time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.187151328855105,-0.187151328855105,-0.187151328855105,-0.187151328855105,0
0.000196941540035373,1.26215690364649e-07,1.54974050940742e-10,2.0479165295759,2.04791652942092,2.05702822192232,2.05700134031767,-0.00908481074177336
0.000208482045423426,1.49215671149539e-07,2.01360230828323e-10,2.08387397418391,2.08387397398255,2.09345194010154,2.09342348327156,-0.00954950908764607
0.000220022550811479,1.7256532661649e-07,2.55597294651224e-10,-0.535763821574495,-0.535763821830092,-0.526271773762322,-0.526301805817634,-0.00946201575686079
0.000229436328251724,1.92143979560503e-07,3.05707024366275e-10,1.61247491569846,1.61247491539275,1.62216424661281,1.62213292962064,-0.0096580139221849
0.00023520899345775,2.04107672806165e-07,3.39098683159416e-10,1.44092967527822,1.44092967493912,1.45058776866249,1.45055566372835,-0.00962598845013618
0.000240981658663776,2.16259900423769e-07,3.74514762306247e-10,-0.134052891040015,-0.13405289141453,-0.124166445590469,-0.124199338466565,-0.00985355257345016
0.000247007023542021,2.29278550906949e-07,4.13690000182028e-10,0.945194033930039,0.945194033516349,0.955407778282686,0.955374062972295,-0.0101800290422565
0.000256407430352324,2.49800969610259e-07,4.79420705997973e-10,-0.26854592055357,-0.26854592103299,-0.2583981693451,-0.258433167767318,-0.0101127527862516
0.000264415636771071,2.674934764329e-07,5.39862477451024e-10,1.78395156861128,1.78395156807142,1.79437678524217,1.794340693737,-0.0103891251257202
0.000272423843189819,2.85504502637717e-07,6.04469302033666e-10,2.20972881835736,2.20972881775289,2.22046892731043,2.22043174272232,-0.0107029243649635
0.000280149973655039,3.03308118272861e-07,6.70836940156963e-10,0.614282014741996,0.614282014071159,0.625171476001079,0.625133236832078,-0.0108512220900823
0.000286809746254205,3.18951629030794e-07,7.31292000704138e-10,1.23962056514551,1.23962056441422,1.25055782772023,1.25051867952323,-0.0108981143777174
0.000293469518853371,3.34699204458837e-07,7.94788836425065e-10,0.444570557118993,0.444570556324205,0.45564609649466,0.455606039269661,-0.011035482150668
