time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.25007924044746e-05,1.4537407510169e-08,2.93149993483475e-10,0.976111238417244,0.976111238124094,1.00000716611409,1,-0.0238887615827558
0.000105001584808949,4.58815269851944e-08,1.25729271040697e-09,0.952779405078029,0.952779403820737,1.00001433222818,1,-0.0472205949219706
0.000157502377213424,9.43863839316091e-08,3.28274604802236e-09,0.930003257531956,0.93000325424921,1.00002149834227,1,-0.0699967424680443
0.000516736462913008,8.66329993374467e-07,8.36714689171288e-08,0.787052110796819,0.78705202712535,1.00007053212491,1,-0.212947889203181
0.000875970548612592,2.43328242355602e-06,3.34714966917679e-07,0.665654456291361,0.665654121576394,1.00011956590754,1,-0.334345543708639
0.00117159682006155,4.32466350451209e-06,7.30057234457771e-07,0.580015884157445,0.580015154100211,1.00015991751924,1,-0.419984115842555
0.00146722309151052,6.76176959036474e-06,1.35159315480661e-06,0.50541157154252,0.505410219949365,1.00020026913094,1,-0.49458842845748
0.00176284936295948,9.74489396351706e-06,2.24109655629465e-06,0.44041096167242,0.440408720575864,1.00024062074265,1,-0.55958903832758
0.00205847563440844,1.32739733817155e-05,3.43441738201286e-06,0.383775503310135,0.383772068892753,1.00028097235435,1,-0.616224496689865
0.00256199133928887,2.05413521887049e-05,6.24694852179032e-06,0.303781090974336,0.303774844025814,1.00034969990724,1,-0.696218909025664
0.00306550704416929,2.93919154782693e-05,1.01565530135634e-05,0.240593448286417,0.240583291733403,1.00041842746014,1,-0.759406551713583
0.00356902274904972,3.9825356195074e-05,1.52683308273564e-05,0.190577518780528,0.190562250449701,1.00048715501304,1,-0.809422481219472
0.00407253845393015,5.18413933858087e-05,2.16626151171103e-05,0.150953336955044,0.150931674339927,1.00055588256593,1,-0.849046663044956
0.00457605415881057,6.54397482457358e-05,2.94014688622654e-05,0.119571135617193,0.11954173414833,1.00062461011883,1,-0.880428864382807
0.00538936108218809,9.07459460223754e-05,4.48573730442651e-05,0.0822733361235605,0.0822284787505162,1.00073562273285,1,-0.91772666387644
0.0062026680055656,0.000120178525366053,6.41026874478487e-05,0.0567100132700823,0.0566459105826345,1.00084663534687,1,-0.943289986729918
0.00701597492894312,0.000153736245020678,8.72456746239802e-05,0.0391059734412204,0.0390187277665964,1.00095764796088,1,-0.96089402655878
0.00782928185232063,0.000191417847012981,0.000114356949766885,0.0269838824156055,0.0268695254658387,1.0010686605749,1,-0.973016117584394
0.00864258877569815,0.000233222057485515,0.000145483909157072,0.0186666626805661,0.018521178771409,1.00117967318892,1,-0.981333337319434
0.00991437790948873,0.000306852996285401,0.000202277636592477,0.0107593396697583,0.0105570620331659,1.0013532664932,1,-0.989240660330242
0.0111861670432793,0.000390556520428289,0.000269049961622516,0.00638952737583569,0.00612047741421318,1.00152685979748,1,-0.993610472624164
0.0124579561770699,0.000484327518266707,0.000345843595232627,0.00391367307024629,0.00356782947501366,1.00170045310176,1,-0.996086326929754
0.0137297453108605,0.00058816077506832,0.00043267669065599,0.00253164769167029,0.0020989710010143,1.00187404640603,1,-0.99746835230833
0.015001534444651,0.000702050975666252,0.000529556672606513,0.0018098706296546,0.00128031395704808,1.00204763971031,1,-0.998190129370345
0.0174297330610421,0.000947410452406817,0.000742435469131571,0.00144210117316059,0.000699665704029018,1.00237907753288,1,-0.998557898826839
0.0198579316774332,0.00122937238196564,0.000991939581953372,0.00148963282126019,0.000497693239306818,1.00271051535544,1,-0.99851036717874
0.0222861302938242,0.0015478968210485,0.00127803927146469,0.00164081218604211,0.000362772914577425,1.003041953178,1,-0.998359187813958
0.0247143289102153,0.00190294245959958,0.00160069452323297,0.0018911403561066,0.000290445832873631,1.00337339100057,1,-0.998108859643893
0.0271425275266064,0.00229446665758963,0.00195986393030881,0.00223819024895558,0.000278326318646771,1.00370482882313,1,-0.997761809751044
0.0450380938368077,0.00629749310696192,0.0057257666091284,0.00597125714984872,0.000245490540720317,1.00614749042888,1,-0.994028742850151
0.0629336601470091,0.0122575133718408,0.011451227043616,0.0117593550424648,0.000308127998848828,1.00859015203463,1,-0.988240644957535
0.0808292264572104,0.0201516624668132,0.0191138168600762,0.0194158254489685,0.000302008588892289,1.01103281364038,1,-0.980584174551032
0.1,0.030722244689506,0.0294401821252128,0.0297338205617304,0.000293638436517529,1.01364953510501,1,-0.97026617943827
0.104049849830222,0.0332660154930291,0.0319329705980563,0.0321425353682531,0.000209564770196735,1.01398439251685,1,-0.967857464631747
0.108099699660443,0.0359028309596599,0.0345190074600514,0.0347041330253558,0.000185125565304478,1.01431924992869,1,-0.965295866974644
0.112149549490665,0.0386342666418788,0.0371998772225052,0.0373791560185549,0.000179278796049731,1.01465410734053,1,-0.962620843981445
0.127408321531588,0.0497025484240541,0.0480795030843684,0.0482537110324832,0.000174207948114846,1.01591576224817,1,-0.951746288967517
0.142667093572511,0.0620580908265297,0.0602496386766491,0.0604286990789611,0.00017906040231197,1.01717741715582,1,-0.939571300921039
0.157925865613434,0.0757014579405346,0.0737111395482365,0.0738898994188945,0.000178759870657963,1.01843907206346,1,-0.926110100581106
0.173184637654357,0.0906149135520913,0.0884465328324985,0.0886245559590281,0.000178023126529592,1.0197007269711,1,-0.911375444040972
0.2,0.119799476318085,0.117328263873869,0.117506202722938,0.000177938849069248,1.02191792593133,1,-0.882493797277062
0.20846319607772,0.129913324147842,0.127349755604261,0.127419594816911,6.98392126505798e-05,1.02215073165994,1,-0.872580405183089
