time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.07278467950739e-05,8.74862072249064e-09,2.26070757055291e-10,0.969384149182465,0.969384148956394,1.00000555916175,1,-0.0306158508175349
8.14556935901477e-05,2.76115645684384e-08,9.68113673929382e-10,0.939682945430372,0.939682944462258,1.00001111832349,1,-0.060317054569628
0.000122183540385222,5.68019239063708e-08,2.52375296763978e-09,0.910888346384233,0.91088834386048,1.00001667748524,1,-0.0891116536157666
0.000364201664928932,4.32508534101272e-07,4.74680506584825e-08,0.755653290694768,0.755653243226717,1.00004971183411,1,-0.244346709305232
0.000606219789472642,1.16831008813105e-06,1.80875261714346e-07,0.626305758416884,0.626305577541623,1.00008274618298,1,-0.373694241583116
0.000848237914016352,2.26836333514869e-06,4.47188865840508e-07,0.519008726219672,0.519008279030806,1.00011578053185,1,-0.480991273780328
0.00109025603856006,3.7341092179288e-06,8.86180744057707e-07,0.430111348841873,0.430110462661129,1.00014881488072,1,-0.569888651158127
0.00152987231304547,7.33228931070255e-06,2.22214133255282e-06,0.306501278881762,0.30649905674043,1.00020882045843,1,-0.693498721118238
0.00196948858753087,1.21382261388744e-05,4.38870723355622e-06,0.218865505989637,0.218861117282404,1.00026882603614,1,-0.781134494010363
0.00240910486201628,1.81514712773797e-05,7.49979894527864e-06,0.156310939837674,0.156303440038728,1.00032883161386,1,-0.843689060162326
0.00284872113650169,2.53715668130734e-05,1.16316105797702e-05,0.111536972794756,0.111525341184176,1.00038883719157,1,-0.888463027205244
0.00328833741098709,3.37982841507943e-05,1.6836387267373e-05,0.0795459529932558,0.0795291166059884,1.00044884276928,1,-0.920454047006744
0.0038078665783058,4.53121826965973e-05,2.44202806482467e-05,0.0534645783994309,0.0534401581187827,1.00051975608536,1,-0.946535421600569
0.00432739574562452,5.85108039889917e-05,3.35992823161997e-05,0.0359931526487746,0.0359595533664584,1.00059066940143,1,-0.964006847351225
0.00484692491294323,7.33938471088056e-05,4.4403369620527e-05,0.0242483720565213,0.0242039686869008,1.00066158271751,1,-0.975751627943479
0.00536645408026194,8.99609897220725e-05,5.68519600190292e-05,0.0163507102283554,0.0162938582683364,1.00073249603358,1,-0.983649289771645
0.00588598324758065,0.000108211906574473,7.09578271313064e-05,0.0110531790027654,0.0109822211756341,1.00080340934965,1,-0.988946820997235
