time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.19438253271166e-09,0.000935248723226706,0.000935247528844174,0.00120611527199687,0.00106125843003447,-0.000126009706807767
0.00212251686006895,2.29319826091516e-08,6.22077225107677e-09,0.00162767411943368,0.00162766789866143,0.00241223054399374,0.00212251686006895,-0.000494842740635268
0.00318377529010342,6.02042782709809e-08,1.89527966920624e-08,0.00213520837709246,0.00213518942429577,0.00361834581599061,0.00318377529010342,-0.00104856691301096
0.00562733266979548,2.51230881927876e-07,1.01252342282239e-07,0.00290468823531037,0.00290458698296809,0.00639543741803472,0.00562733266979548,-0.00272264443448511
0.00807089004948754,6.53076156118214e-07,3.05448399821361e-07,0.00326388616819898,0.00326358071979916,0.00917252902007882,0.00807089004948754,-0.00480700388128856
0.0105144474291796,1.3546422472767e-06,7.06583562016304e-07,0.00341450107006513,0.00341379448650311,0.0119496206221229,0.0105144474291796,-0.00709994635911447
0.0129580048088717,2.44715882203973e-06,1.38862100920616e-06,0.00347410863572575,0.00347272001471655,0.014726712224167,0.0129580048088717,-0.00948389617314591
0.0181435996686719,6.58706032227557e-06,4.28080886538486e-06,0.00352397081617244,0.00351969000730706,0.0206201166747591,0.0181435996686719,-0.0146196288524994
0.0233291945284721,1.37768360701323e-05,9.7088034333239e-06,0.00352675431839305,0.00351704551495973,0.0265135211253512,0.0233291945284721,-0.019802440210079
0.0285147893882723,2.48633064443085e-05,1.85180661973616e-05,0.00353118995599158,0.00351267188979422,0.0324069255759432,0.0285147893882723,-0.0249835994322807
0.0337003842480725,4.07102056348702e-05,3.15733068080002e-05,0.00354410725164256,0.00351253394483456,0.0383003300265353,0.0337003842480725,-0.03015627699643
0.0488884005998052,0.000125652055041656,0.00010539895832995,0.00361892413391156,0.00351352517558161,0.0555614400019518,0.0488884005998052,-0.0452694764658936
0.0640764169515379,0.000280704253774415,0.000244976663278749,0.00375952481551351,0.00351454815223476,0.0728225499773684,0.0640764169515379,-0.0603168921360244
0.0792644333032706,0.000526508265206267,0.000470991345635774,0.00398546421359931,0.00351447286796354,0.090083659952785,0.0792644333032706,-0.0752789690896712
0.0944524496550032,0.00088410745802266,0.000804536519507737,0.00431885038335947,0.00351431386385173,0.107344769928202,0.0944524496550032,-0.0901335992716438
0.1,0.00104607881221349,0.000956667316408449,0.00447098869928927,0.00351432138288083,0.113649535105007,0.1,-0.0955290113007107
0.104065522533537,0.00117981345132879,0.00108273160649167,0.00449333628571925,0.00341060467922759,0.118051210930749,0.104065522533537,-0.0995721862478179
0.108131045067074,0.00132400044248467,0.00121895740860732,0.00458891178563616,0.00336995437702885,0.122452886756491,0.108131045067074,-0.103542133281438
0.112196567600611,0.00147923069772921,0.00136593069036254,0.0047212822972119,0.00335535160684935,0.126854562582233,0.112196567600611,-0.1074752853034
0.123064335189812,0.00194601754753983,0.00180934794408037,0.00515312124822293,0.00334377330414257,0.138620919669806,0.123064335189812,-0.11791121394159
0.133932102779013,0.00249795689869238,0.00233590157552536,0.00568374805944392,0.00334784648391856,0.150387276757379,0.133932102779013,-0.12824835471957
0.144799870368214,0.00314389370118136,0.00295440848221458,0.00630332556621368,0.00334891708399909,0.162153633844952,0.144799870368214,-0.138496544802001
0.155667637957415,0.00389166329222076,0.00367271269853704,0.00702098777033573,0.00334827507179869,0.173919990932524,0.155667637957415,-0.14864665018708
0.177490259904063,0.00572811519753935,0.00544396198314752,0.00879152444508465,0.00334756246193713,0.197546992550272,0.177490259904063,-0.168698735458978
0.2,0.00814173314248984,0.00778208823266874,0.0111299541719907,0.00334786593932193,0.221917925931331,0.2,-0.188870045828009
0.204986821707086,0.0087641342793678,0.00838652849591658,0.0116178800642203,0.0032313515683037,0.22704192520707,0.204986821707086,-0.193368941642865
0.209973643414172,0.00941569213500985,0.00901974541069409,0.0122122311634723,0.00319248575277825,0.232165924482809,0.209973643414172,-0.197761412250699
0.214960465121257,0.0100976114277436,0.00968293904863207,0.0128640972518149,0.00318115820318285,0.237289923758549,0.214960465121257,-0.202096367869442
0.22701119145611,0.0118609713852543,0.0113996520858002,0.0145739928783276,0.00317434079252749,0.249672141659819,0.22701119145611,-0.212437198577782
0.239061917790963,0.0138056238354305,0.0132955534716929,0.016473173055715,0.00317761958402202,0.262054359561088,0.239061917790963,-0.222588744735248
