time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.07919738606436e-09,0.000734587093418625,0.000734585014221239,0.00120611527199687,0.00106125843003447,-0.000326671336615848
0.00212251686006895,2.29319826091516e-08,1.04292830214579e-08,0.00113715985706986,0.00113714942778684,0.00241223054399374,0.00212251686006895,-0.000985357002999086
0.00318377529010342,6.02042782709809e-08,3.06827545053888e-08,0.0013507923487528,0.0013507616659983,0.00361834581599061,0.00318377529010342,-0.00183298294135062
0.00554072600657297,2.4044417261569e-07,1.44917233339482e-07,0.00156798116546601,0.00156783624823268,0.00629700934791238,0.00554072600657297,-0.00397274484110696
0.00789767672304252,6.13528033040928e-07,4.07738439065171e-07,0.00159482262773007,0.001594414889291,0.00897567287983415,0.00789767672304252,-0.00630285409531246
0.0102546274395121,1.25944041603391e-06,8.96053969007864e-07,0.00158671023166859,0.00158581417769958,0.0116543364117559,0.0102546274395121,-0.00866791720784349
0.0126115781559816,2.26011310041568e-06,1.69089196061181e-06,0.00158395878686057,0.00158226789489996,0.0143329999436777,0.0126115781559816,-0.0110276193691211
0.0219329025295196,1.20037945726193e-05,1.01484892112836e-05,0.00159321023147549,0.00158306174226421,0.0249266417598332,0.0219329025295196,-0.0203396922980441
0.0312542269030575,3.37385159591619e-05,2.98459224347721e-05,0.00161591529814751,0.00158606937571274,0.0355202835759887,0.0312542269030575,-0.02963831160491
0.0405755512765954,7.22951217179763e-05,6.56173694363587e-05,0.00165162273448202,0.00158600536504566,0.0461139253921442,0.0405755512765954,-0.0389239285421134
0.0498968756501333,0.000132656122223401,0.000122449139705535,0.0017080908884743,0.00158564174876876,0.0567075672082998,0.0498968756501333,-0.048188784761659
0.074831655869618,0.000438025777781659,0.000414754565803945,0.00199998438192326,0.00158522981611932,0.0850458290071992,0.074831655869618,-0.0728316714876947
0.1,0.00103482285066515,0.000993093151559986,0.00257888189504535,0.00158578874348536,0.113649535105007,0.1,-0.0974211181049547
0.104038632622718,0.00116764418990521,0.00112242088786934,0.00264495443459187,0.00152253354672253,0.118022097657011,0.104038632622718,-0.101393678188127
0.108077265245437,0.00131077696056015,0.00126193077477164,0.00277309778404308,0.00151116700927144,0.122394660209015,0.108077265245437,-0.105304167461394
0.112115897868155,0.00146480182157935,0.00141220127654975,0.00292241969316989,0.00151021841662013,0.126767222761019,0.112115897868155,-0.109193478174985
0.123689708207442,0.00196441629412596,0.00190040254096392,0.0034102881465538,0.00150988560558987,0.139298000972656,0.123689708207442,-0.120279420060889
0.13526351854673,0.00256132932405233,0.00248487092010771,0.00399579880545342,0.00151092788534571,0.151828779184293,0.13526351854673,-0.131267719741276
0.146837328886017,0.00326591760704799,0.00317597161514926,0.00468668302776714,0.00151071141261788,0.16435955739593,0.146837328886017,-0.14215064585825
0.158411139225304,0.0040875233613222,0.00398305310869991,0.0054936000054177,0.00151054689671778,0.176890335607568,0.158411139225304,-0.152917539219887
0.181463006230567,0.00610492243017277,0.00596849619012293,0.00747898624928306,0.00151049005916012,0.20184822106959,0.181463006230567,-0.173984019981284
0.2,0.00813302919049681,0.00796805007480174,0.00947866232587403,0.0015106122510723,0.221917925931331,0.2,-0.190521337674126
0.204933581863186,0.00874858999817786,0.00857553501628374,0.0100177719703539,0.00144223695407011,0.226987220840721,0.204933581863186,-0.194915809892833
0.209867163726373,0.0093926787786886,0.00921138057403426,0.0106444506424964,0.00143307006846213,0.232056515750112,0.209867163726373,-0.199222713083877
0.214800745589559,0.0100664684309839,0.0098767575964787,0.0113098468969569,0.0014330893004782,0.237125810659502,0.214800745589559,-0.203490898692603
0.227898468819526,0.0119894443780724,0.0117766721933774,0.0132099365595151,0.00143326436613767,0.250583826262671,0.227898468819526,-0.214688532260011
0.240996192049492,0.0141280960371825,0.0138911428258779,0.0153249879274278,0.00143384510154987,0.26404184186584,0.240996192049492,-0.225671204122065
0.254093915279459,0.0164978271323554,0.0162355723961569,0.0176692295398438,0.00143365714368693,0.277499857469009,0.254093915279459,-0.236424685739615
0.267191638509426,0.0191108884220517,0.0188222327452044,0.0202557974865057,0.00143356474130124,0.290957873072178,0.267191638509426,-0.24693584102292
0.293349479247301,0.0250963870430617,0.0247518409867894,0.0261853807142606,0.00143353972747123,0.317835264097675,0.293349479247301,-0.26716409853304
0.3,0.0267890950977807,0.0264296883530821,0.0278632963091184,0.00143360795603636,0.324668727478108,0.3,-0.272136703690882
0.306650520752699,0.0285786197033027,0.0282040154179556,0.0296742081741772,0.00147019275622168,0.331686095546226,0.306650520752699,-0.276976312578522
0.313301041505398,0.030440021944368,0.0300499810510033,0.0315228835378207,0.00147290248681736,0.338703463614345,0.313301041505398,-0.281778157967578
0.319951562258097,0.0323759057345324,0.0319701887410063,0.0334425777874879,0.00147238904648161,0.345720831682463,0.319951562258097,-0.286508984470609
0.339933751621094,0.0386116253077637,0.0381575512923927,0.0396297688903834,0.00147221759799071,0.366805252403965,0.339933751621094,-0.30030398273071
