time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.1442370802545e-09,0.000719836937548675,0.000719834793311595,0.00120611507278639,0.00106125823082399,-0.000341421293275317
0.00212251686006895,2.29319723146866e-08,1.07252039664436e-08,0.00110414835674549,0.00110413763154153,0.00241222895031016,0.00212251526638537,-0.00101836690963987
0.00318377529010342,6.02042291626307e-08,3.14736363282241e-08,0.00130226473997314,0.00130223326633681,0.00361834043731004,0.00318376991142285,-0.00188150517144972
0.00554723814877944,2.41242142823704e-07,1.48521844807721e-07,0.00149784103713673,0.00149769251529192,0.00630438191750148,0.00554720969902551,-0.00404936866188878
0.00791070100745547,6.1643924556919e-07,4.17204117834359e-07,0.0015163373806721,0.00151592017655427,0.00899039241123424,0.0079106185001695,-0.0063942811194974
0.0102741638661315,1.26642656987954e-06,9.1536332459555e-07,0.00150697608827844,0.00150606072495385,0.0116763587166153,0.0102739831129618,-0.00876700702468333
0.0126376267248075,2.27380828490077e-06,1.72481645928331e-06,0.00150478108438501,0.00150305626792572,0.0143622676319984,0.0126372903357561,-0.0111325092513711
0.0221017831205643,1.22956585229552e-05,1.04929870235516e-05,0.00151428412469068,0.00150379113766713,0.0251167743980718,0.022099983752198,-0.0205856996275073
0.0315659395163211,3.47742330037871e-05,3.09823168652929e-05,0.00153766255578271,0.00150668023891742,0.035869301677712,0.0315606976822067,-0.0300230351264239
0.0410300959120778,7.47618422370764e-05,6.8248619015022e-05,0.00157428732255802,0.001506038703543,0.0466190020786728,0.0410185847335359,-0.0394442974109779
0.0504942523078346,0.000137468558569589,0.000127506004338544,0.00163258304567515,0.0015050770413366,0.0573650284619103,0.0504727977671419,-0.0488402147214667
0.0749016282986068,0.000439271185481282,0.00041708686064347,0.00191977066121138,0.00150268380056791,0.0850553357985454,0.0748316117497055,-0.0729118410884941
0.1,0.0010344385603672,0.000994765966474184,0.00249513460867559,0.00150036864220141,0.113482951751835,0.0998334166468282,-0.0973382820381526
0.104043110072586,0.00116729415405887,0.00112430185296838,0.00256327951877984,0.00143897766581147,0.117839336322543,0.103855501075197,-0.101292221556417
0.108086220145172,0.00131046473332362,0.00126403032529176,0.00269225642597965,0.00142822610068789,0.122194023196789,0.107875887807102,-0.105183631381122
0.112129330217759,0.00146452994912449,0.00141452901322222,0.00284153948881434,0.00142701047559213,0.126546946654447,0.111894511122421,-0.109052971633607
0.123722684241523,0.00196457765550742,0.00190373096995119,0.00332864948731101,0.00142491851735982,0.139018301660947,0.123407282308356,-0.120078632821045
0.135316038265287,0.00256201652440679,0.00248934880624584,0.00391315295619237,0.00142380414994653,0.151473070191622,0.134903467018467,-0.130990314062275
0.146909392289051,0.00326718925258607,0.00318171599993693,0.00460317255245656,0.00142145655251963,0.163909707109214,0.146381520115495,-0.141778347563038
0.158502746312815,0.00408938729736043,0.00399013179569275,0.00540913451166703,0.00141900271597428,0.176326669713433,0.15783989889915,-0.152430764387483
0.181542651882705,0.00610265644778564,0.00597317691621957,0.00738698207281582,0.00141380515659625,0.20093888837664,0.180547088123822,-0.173160106051006
0.2,0.00811653332777035,0.00796019442634307,0.00936948589163177,0.0014092914652887,0.220587256726392,0.198669330795061,-0.189299844903429
0.204941797241707,0.00873095856843226,0.0085669858716186,0.00990956452739948,0.00134257865578088,0.225564040476471,0.203510175510176,-0.193600610982777
0.209883594483414,0.00937379132874085,0.00920202927601922,0.0105352198825077,0.00133319060648851,0.230535854241408,0.20834605024015,-0.197810830357643
0.214825391725122,0.0100461896343583,0.00986648097645645,0.0111985256267908,0.00133204465033437,0.235502579922808,0.213176836886586,-0.201978311259796
0.227992033941258,0.0119720643876193,0.0117705056737784,0.0130986413082777,0.00132813563449927,0.248709907414947,0.226021976180986,-0.212923334872708
0.241158676157395,0.0141139637810776,0.0138895140004434,0.0152140085851193,0.00132449458467587,0.261878052197753,0.238827932766052,-0.223613924180932
0.254325318373532,0.0164870898480357,0.0162387120932965,0.0175587862963639,0.00132007420306735,0.275004794256681,0.25159248662724,-0.234033700330876
0.267491960589669,0.0191034432033339,0.0188301254570857,0.0201456488526711,0.00131552339558538,0.288087920754679,0.264313424927497,-0.244167776074826
0.29368490986488,0.025068567823275,0.0247427642785654,0.0260486657946735,0.0013059015161081,0.313976329896962,0.289481318015971,-0.263432652221298
0.3,0.0266652870530337,0.0263262796419629,0.0276297874260428,0.00130350778407984,0.320188934139447,0.29552020666134,-0.267890419235297
0.306315090135121,0.0283478040208422,0.0279953224040876,0.0293319237930739,0.00133660138898634,0.326564382101759,0.301547309892637,-0.272215386099563
0.312630180270241,0.0300939017350424,0.0297277546546661,0.0310644156290458,0.00133666097437973,0.332927804287731,0.307562387347595,-0.27649797171855
0.318945270405362,0.0319057880364013,0.0315257844669263,0.0328593605336488,0.00133357606672257,0.339278960814686,0.313565199143537,-0.280705838609888
0.338896532284548,0.0380352628190259,0.0376103942776577,0.0389346800818582,0.00132428580420058,0.359260877029473,0.332446589981174,-0.293511909899315
0.358847794163735,0.0448351939224261,0.044363776233436,0.0456787604228244,0.00131498418938847,0.379110466320968,0.351195653895519,-0.305516893472694
0.378799056042922,0.0523429267326559,0.0518233770086967,0.053128947203844,0.00130557019514727,0.398820265818391,0.369804928015792,-0.316675980811948
0.4,0.061127845626224,0.0605555730877741,0.0618505475537235,0.00129497446594934,0.419603138814443,0.389418342308651,-0.327567794754927
0.41024574201289,0.0657471976330396,0.06514879461995,0.0662974558936241,0.00114866127367408,0.428510773635028,0.39883469106338,-0.332537235169756
0.42049148402578,0.0705657935888991,0.0699409653610932,0.07108441444253,0.00114344908143676,0.437376541058683,0.408209172421181,-0.337124757978651
0.430737226038671,0.0755898982961382,0.0749383649004053,0.0760792216971131,0.00114085679670778,0.446199457005686,0.417540802302329,-0.341461580605216
