time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.78250184788483e-10,0.00149892492279039,0.00149892474454021,0.00167316839580356,0.0014722174812828,2.67074415075956e-05
0.00883330807861986,7.1740929786569e-07,1.8982335820174e-07,0.0055143446793504,0.0055141548559922,0.0100388986929495,0.00883319320582491,-0.00331884852647451
0.018478586815546,6.56164667184549e-06,2.88015095531418e-06,0.00700803151336973,0.00700515136241442,0.0209997764170551,0.018477535222758,-0.0114695037093883
0.0302639521109628,2.87916875722164e-05,1.64421094098629e-05,0.00739466881095523,0.00737822670154537,0.0343902212634973,0.030259332495949,-0.0228646636849938
0.0456818440716914,9.88507577518249e-05,6.6744892953907e-05,0.00750982263587742,0.00744307774292351,0.0519013166921466,0.0456659573489667,-0.0381561347130892
0.0666299201371033,0.000305936407274633,0.000231682748825688,0.00767276253250714,0.00744107978368146,0.0756753043171277,0.066580629977576,-0.0589078674450688
0.0948120270097138,0.00087797661441914,0.000719603166610365,0.00811271612369066,0.0073931129570803,0.10761144247037,0.0946700415599111,-0.0865573254362205
0.1,0.00102931208915789,0.000852069855079245,0.0082674758000974,0.00741540594501816,0.113482951751835,0.0998334166468282,-0.0915659408467308
0.114584976710067,0.00154494720182259,0.00130913494959667,0.00844366382695129,0.00713452887735462,0.129189874533002,0.114334396551678,-0.105890732724727
0.129169953420135,0.00220766081890601,0.00190521858341948,0.00897915222468188,0.00707393364126241,0.144872476355752,0.128811055498112,-0.11983190327343
0.151318976739898,0.00353473617992053,0.00311600977685982,0.0101786087311354,0.00706259895427555,0.168634956829556,0.150742168159624,-0.140563559428489
0.178746269298078,0.00579405973349369,0.00520683952041934,0.0123387909948899,0.0071319514744706,0.197956542414178,0.177795958002457,-0.165457167007567
0.2,0.00807862373467737,0.00734290643364849,0.0144420555415297,0.00709914910788118,0.220587256726392,0.198669330795061,-0.184227275253532
0.215521108157915,0.010072781581759,0.00921911250130534,0.0159233533962159,0.00670424089491056,0.236201390493825,0.21385650967921,-0.197933156282994
0.23104221631583,0.0123626495003875,0.0113832607151405,0.0179888438371912,0.0066055831220507,0.251764006236154,0.228992170538254,-0.211003326701063
0.252966498741781,0.0161353585425555,0.0149656691288443,0.0215500449874552,0.00658437585861094,0.273652073125936,0.250277143927942,-0.228727098940487
0.279914180460243,0.0216995229252811,0.0202765742725698,0.0269601757196478,0.00668360144707797,0.300389376654665,0.27627317021114,-0.249312994491492
0.3,0.0265580516866376,0.0249333446439079,0.0315215616868607,0.00658821704295282,0.320188934139447,0.29552020666134,-0.263998644974479
0.319745082871277,0.0319610760689513,0.0301279206447421,0.0367111488631156,0.00658322821837348,0.340082453909641,0.31432457403078,-0.277613425167664
0.346142843312463,0.0402049149636354,0.0380785302573917,0.0445920973885013,0.00651356713110968,0.366485956510002,0.339271957943442,-0.294679860554941
0.379555686289563,0.0524019852659951,0.0498821919957157,0.0559969961258994,0.00611480413018367,0.399564888433292,0.370507814384003,-0.314510818258104
0.4,0.0608799415876319,0.0581099166349405,0.0642962875578961,0.0061863709229556,0.419603138814443,0.389418342308651,-0.325122054750754
0.418465205246594,0.0692221177290407,0.0662202957014959,0.0720974106948886,0.00587711499339272,0.435626545154503,0.406358569235641,-0.334261158540752
0.436312513084812,0.0779169184069205,0.0746860919618979,0.0803986394687649,0.00571254750686706,0.450982151554629,0.422600316841827,-0.342201677373062
