time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.22760801541134e-05,1.44132296314645e-08,2.91870894128064e-10,0.976010495077027,0.976010494785156,1.00000713544191,1,-0.0239895049229732
0.000104552160308227,4.5489610109628e-08,1.25177811649233e-09,0.95258262428695,0.952582623035172,1.00001427088382,1,-0.0474173757130498
0.00015682824046234,9.35801441171257e-08,3.2682709664898e-09,0.929715079435012,0.929715076166741,1.00002140632574,1,-0.0702849205649881
0.000513141189596934,8.54428310602683e-07,8.26066083874408e-08,0.786754479277183,0.786754396670575,1.00007004138681,1,-0.213245520722817
0.000869454138731527,2.3973671416739e-06,3.30065207825834e-07,0.665355863476599,0.665355533411391,1.00011867644789,1,-0.334644136523401
0.00116346501579147,4.26496105595165e-06,7.20952483293009e-07,0.57950555495381,0.579504834001327,1.00015880756577,1,-0.42049444504619
0.00145747589285142,6.67233129078763e-06,1.33582778217751e-06,0.504749021466413,0.504747685638631,1.00019893868364,1,-0.495250978533587
0.00175148676991136,9.61977053685811e-06,2.21609268996946e-06,0.439643966221934,0.439641750129244,1.00023906980152,1,-0.560356033778066
0.0020454976469713,1.31072168733697e-05,3.39726756302655e-06,0.382941994205383,0.38293859693782,1.0002792009194,1,-0.617058005794617
0.00254519997436476,2.02731059177968e-05,6.17463054266518e-06,0.303051039035923,0.303044864405381,1.00034740796399,1,-0.696948960964077
0.00304490230175822,2.89982990258795e-05,1.00336440367064e-05,0.23996021643088,0.239950182786843,1.00041561500859,1,-0.76003978356912
0.00354460462915167,3.92824958233667e-05,1.50776794013818e-05,0.190032381663398,0.190017303983997,1.00048382205319,1,-0.809967618336602
0.00404430695654513,5.11254217750168e-05,2.13857234758407e-05,0.150486868976253,0.150465483252778,1.00055202909779,1,-0.849513131023747
0.00454400928393859,6.45268045484065e-05,2.90187811170363e-05,0.119174017078728,0.119144998297611,1.00062023614239,1,-0.880825982921272
0.0053509887384306,8.94588513609714e-05,4.42569356074871e-05,0.0819761908173837,0.0819319338817762,1.00073038508632,1,-0.918023809182616
0.00615796819292262,0.000118453380835264,6.32270034214853e-05,0.0564886565269976,0.0564254295235761,1.00084053403025,1,-0.943511343473002
0.00696494764741463,0.000151509181275978,8.60352604482958e-05,0.0389415249762662,0.0388554897158179,1.00095068297418,1,-0.961058475023734
0.00777192710190665,0.000188625024790287,0.000112751003538959,0.0268618140142763,0.0267490630107373,1.00106083191811,1,-0.973138185985724
0.00857890655639866,0.00022979966810735,0.000143420731804949,0.0185759003197613,0.0184324795879564,1.00117098086204,1,-0.981424099680239
0.00984118100806345,0.000302341623541626,0.000199392763797259,0.0106997013002374,0.0105003085364401,1.00134327545644,1,-0.989300298699763
0.0111034554597282,0.000384806302467133,0.000265195399076993,0.00634940431029874,0.00608420891122174,1.00151557005084,1,-0.993650595689701
0.012365729911393,0.000477188713054671,0.000340870540948027,0.00388535039535212,0.00354447985440409,1.00168786464525,1,-0.996114649604648
0.0136280043630578,0.000579483763431277,0.00042643598745419,0.00251014147490304,0.00208370548744885,1.00186015923965,1,-0.997489858525097
0.0148902788147226,0.000691686264253822,0.000521899019277813,0.00179197403704125,0.00127007501776344,1.00203245383405,1,-0.998208025962959
0.0173018784930779,0.000933577662791226,0.000731805901984698,0.00142565830036352,0.000693852398378825,1.00236162597874,1,-0.998574341699636
0.0197134781714333,0.00121157484618882,0.000977840895798727,0.00147156211490213,0.000493721219103405,1.00269079812343,1,-0.998528437885098
0.0221250778497886,0.00152563875663614,0.00125997491496683,0.00161958615483178,0.000359611239864943,1.00301997026812,1,-0.998380413845168
0.024536677528144,0.00187572900638492,0.00157816881370051,0.00186586290559151,0.000287694091891,1.00334914241281,1,-0.998134137094408
0.0269482772064993,0.00226180391352206,0.00193238210339883,0.00220815159317898,0.000275769489780142,1.0036783145575,1,-0.997791848406821
0.0448566615372509,0.00624701104147594,0.0056823015766317,0.00592512590969802,0.000242824333066327,1.00612272576346,1,-0.994074874090302
0.0627650458680024,0.0121922337223628,0.0113947782062472,0.0117005316905844,0.000305753484337146,1.00856713696943,1,-0.988299468309416
