time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.48182491217684e-09,0.000643277713508021,0.000643275231683109,0.00120611527199687,0.00106125843003447,-0.000417980716526453
0.00212251686006895,2.29319826091516e-08,1.22316472753557e-08,0.000939510164345868,0.000939497932698592,0.00241223054399374,0.00212251686006895,-0.00118300669572308
0.00318377529010342,6.02042782709809e-08,3.54301449554358e-08,0.00106862492509704,0.00106858949495208,0.00361834581599061,0.00318377529010342,-0.00211515036500639
0.0056048659431203,2.48397810204733e-07,1.68759777228258e-07,0.00117743253470356,0.00117726377492633,0.00636990408761506,0.0056048659431203,-0.00442743340841674
0.00802595659613718,6.42650214575325e-07,4.72945311872454e-07,0.0011697200489467,0.00116924710363483,0.00912146235923951,0.00802595659613718,-0.00685623654719048
0.0104470472491541,1.32948912036795e-06,1.03278770012548e-06,0.00116062726069238,0.00115959447299225,0.011873020630864,0.0104470472491541,-0.00928641998846168
0.0128681379021709,2.397667838129e-06,1.93661815530134e-06,0.0011620264938629,0.0011600898757076,0.0146245789024884,0.0128681379021709,-0.011706111408308
0.0224936386232634,1.29548888234273e-05,1.14718103656348e-05,0.00117318568145598,0.00116171387109034,0.0255639157235391,0.0224936386232634,-0.0213204529418074
0.0321191393443559,3.66249609084078e-05,3.35324685177443e-05,0.00119756855607185,0.0011640360875541,0.0365032525445897,0.0321191393443559,-0.030921570788284
0.0417446400654484,7.87246176636356e-05,7.34380330440929e-05,0.00123697777755104,0.00116353974450695,0.0474425893656404,0.0417446400654484,-0.0405076622878973
0.0513701407865409,0.000144736911213954,0.00013667467857661,0.00129991702152365,0.00116324234294704,0.058381926186691,0.0513701407865409,-0.0500702237650172
0.0767737599123833,0.000472939655298443,0.000454786156565463,0.00161777985714797,0.00116299370058251,0.0872530212230575,0.0767737599123833,-0.0751559800552353
0.1,0.00103528560379578,0.00100444524178677,0.00216789763413954,0.00116345239235277,0.113649535105007,0.1,-0.0978321023658605
0.104041389304236,0.00116820386211763,0.00113478968943063,0.00224787802175199,0.00111308833232136,0.11802508227173,0.104041389304236,-0.101793511282484
0.108082778608472,0.00131144801663835,0.00127536509521724,0.00238287490686005,0.00110750981164282,0.122400629438453,0.108082778608472,-0.105699903701612
0.112124167912708,0.00146559977297606,0.00142675155439721,0.00253458762016227,0.00110783606576506,0.126776176605177,0.112124167912708,-0.109589580292546
0.123698927746954,0.00196533215984894,0.0019180842074102,0.00302609372801553,0.00110800952060533,0.139307982819727,0.123698927746954,-0.120672834018939
0.135273687581201,0.00256238383096737,0.00250597966413026,0.00361435276163848,0.00110837309750822,0.151839789034278,0.135273687581201,-0.131659334819562
0.146848447415447,0.00326713512481759,0.00320080984499574,0.00430904916262717,0.00110823931763143,0.164371595248828,0.146848447415447,-0.14253939825282
0.158423207249694,0.00408893084347988,0.00401192416784741,0.00512011191560241,0.00110818774775501,0.176903401463378,0.158423207249694,-0.153303095334091
0.181473746483411,0.00610647660654419,0.00600597866516764,0.00711415555867884,0.0011081768935112,0.201859849368514,0.181473746483411,-0.174359590924732
0.2,0.0081335163643737,0.0080120459639605,0.00912026055078725,0.00110821458682675,0.221917925931331,0.2,-0.190879739449213
0.204933602951436,0.00874907938388698,0.0086216746758709,0.00967615334342613,0.00105447866755523,0.226987242509067,0.204933602951436,-0.19525744960801
0.209867205902872,0.00939317055311168,0.00925970884034705,0.0103103172313954,0.00105060839104834,0.232056559086802,0.209867205902872,-0.199556888671476
0.214800808854307,0.0100669627822102,0.00992731986616986,0.0109787007542594,0.00105138088808951,0.237125875664538,0.214800808854307,-0.203822108100048
0.227898761304843,0.0119899733779115,0.0118333870322666,0.0128850689021346,0.00105168186986801,0.250584126793679,0.227898761304843,-0.215013692402709
0.240996713755379,0.0141286670911526,0.0139543164645408,0.0150061427321703,0.00105182626762945,0.264042377922821,0.240996713755379,-0.225990571023209
0.254094666205915,0.0164984482768966,0.0163055119523395,0.017357248477217,0.00105173652487744,0.277500629051962,0.254094666205915,-0.236737417728698
0.267192618656451,0.0191115682665043,0.0188992403222358,0.0199509548192543,0.00105171449701852,0.290958880181103,0.267192618656451,-0.247241663837197
