time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.0278393184363392,0.0278393184363392,0.0278393184363392,0.0278393184363392,0
2.90542078312822e-05,6.00184054750832e-10,5.5940334129968e-15,1.44930002910612,1.44930002910612,1.44936554464895,1.44936157888465,-6.15497785303454e-05
4.01124349169512e-05,1.70651241402394e-09,6.73230485030489e-14,0.751290806608337,0.75129080660827,0.751369787866999,0.751364312706113,-7.35060977764546e-05
5.11706620026203e-05,3.36434055595269e-09,2.00559543601831e-13,0.860088549955497,0.860088549955296,0.860227584471801,0.860220599914327,-0.000132049958830205
6.1026641330099e-05,5.44284269682652e-09,4.11283980955714e-13,1.18082720051162,1.18082720051121,1.18099626884466,1.18098793899183,-0.00016073848020226
6.97204733425796e-05,7.40712676105902e-09,6.84814040192087e-13,1.07710860243984,1.07710860243916,1.07729899824539,1.07728948172491,-0.000180879285065716
8.06854681245889e-05,1.06266531804522e-08,1.16544362712962e-12,0.298986540999778,0.298986540998613,0.299247843225321,0.299236830034025,-0.000250289034246676
9.04989225785487e-05,1.43348857443354e-08,1.76405818923039e-12,0.914967254489267,0.914967254487503,0.915272155794706,0.915259803112499,-0.000292548623232358
0.000100312377032509,1.81357476434795e-08,2.54795113555545e-12,-1.55542007665887,-1.55542007666142,-1.55514912071447,-1.55516281288759,-0.000257263771283434
0.000109032841736963,2.1295423230773e-08,3.39056140580652e-12,2.55679907400662,2.55679907400323,2.55710037301785,2.55708549054184,-0.000286416535219658
0.000114742450507609,2.37751179838771e-08,4.02103437418945e-12,-0.190566055562148,-0.190566055566169,-0.190196673144467,-0.190212334955529,-0.000353720606618507
0.000120452059278256,2.66651088954662e-08,4.7270044865852e-12,0.340172478517038,0.340172478512311,0.340595079610776,0.34057863846466,-0.000406159947621887
0.000126404811775914,2.99402754639281e-08,5.55344479934524e-12,3.09554125477426,3.09554125476871,3.09600330978244,3.09598605611328,-0.000444801339024803
0.000131616428214289,3.31298628484416e-08,6.35947559271162e-12,1.87380172790735,1.87380172790099,1.87432418225459,1.87430621722401,-0.000504489316666579
0.000136651363067465,3.65817496685865e-08,7.22079622079967e-12,1.43658640324318,1.43658640323596,1.43712872925151,1.43711007697573,-0.00052367373255624
0.000140894102759466,3.95753062322493e-08,8.01384195775612e-12,1.77446207956588,1.77446207955787,1.77502679736818,1.77500756597816,-0.000545486412284468
0.000146860386615532,4.41121460533093e-08,9.23882046470174e-12,0.807865611633363,0.807865611624124,0.808462904232497,0.808442858472471,-0.000577246839107315
0.000153354496460262,4.90125041052398e-08,1.0722972974357e-11,0.776165897541204,0.776165897530481,0.77679092094349,0.776769988767661,-0.000604091226456771
0.000158686539839229,5.33838886661602e-08,1.20626662889004e-11,-0.806467480517129,-0.806467480529192,-0.805803505709808,-0.80582516568477,-0.000642314832359325
0.000164133992851914,5.80518594635521e-08,1.35523737471508e-11,-0.785412334858727,-0.78541233487228,-0.784725717925222,-0.784748121452196,-0.000664213406531777
0.000169704295509428,6.30253495190836e-08,1.5207145308642e-11,-0.724217097320373,-0.72421709733558,-0.72347459785944,-0.72349776170683,-0.000719335613543315
0.000174644565812076,6.77637965381856e-08,1.67930729449066e-11,1.36118312289155,1.36118312287476,1.36193800412454,1.36191416595323,-0.000731043061671599
0.000180014012372842,7.29956913395153e-08,1.86482274498724e-11,1.18149204279375,1.1814920427751,1.18225241149835,1.18222784042253,-0.000735797628784951
