time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.879941159144398,0.879941159144398,0.879941159144398,0.879941159144398,0
2.55678041061107e-05,2.62807223996216e-09,8.07340924153829e-15,-0.959864022534266,-0.959864022534274,-0.959843433965634,-0.959846923852032,-1.70986822344288e-05
4.30593562352321e-05,9.46445779059333e-09,5.31699063921491e-14,0.951209811778395,0.951209811778341,0.951245776254331,0.951239898852385,-3.00870739907699e-05
5.51428751347778e-05,1.59330388123977e-08,1.21700118764473e-13,2.53734544788239,2.53734544788226,2.53738864512381,2.53738111837771,-3.56704953246023e-05
6.72263940343236e-05,2.39122566144503e-08,2.29160237498712e-13,0.0414534046589137,0.0414534046586846,0.0415060173145717,0.0414968412243182,-4.34365654044741e-05
8.02885395410747e-05,3.38180249984907e-08,3.98260150258682e-13,-0.346360922851816,-0.346360922852215,-0.346303772434018,-0.346314731446408,-4.61914054084578e-05
8.95555292015345e-05,4.17206203705674e-08,5.55220158573594e-13,0.839105362509078,0.839105362508523,0.839170858757766,0.839158634844369,-5.32723352910658e-05
9.88225188619943e-05,5.0415891979143e-08,7.46811183144293e-13,0.761705959173832,0.761705959173085,0.761779261842508,0.761765773028105,-5.98138542730053e-05
0.000106287802082453,5.82656192491333e-08,9.29026592510524e-13,0.962058825564759,0.96205882556383,0.962137506946497,0.962122999155639,-6.41735908806229e-05
0.000114512683585742,6.75496370114915e-08,1.16142935057717e-12,3.21610182343137,3.21610182343021,3.216186419246,3.21617078879705,-6.89653656853473e-05
0.000122200072210108,7.69541613389854e-08,1.41092232341054e-12,2.34160429804528,2.34160429804387,2.34169467251724,2.34167799277549,-7.36947302089064e-05
0.000127887886888448,8.41794187217842e-08,1.61687225079183e-12,1.29228406885509,1.29228406885347,1.29237773606803,1.29236027996602,-7.62111109253727e-05
0.000133575701566787,9.17298502439973e-08,1.84167768305523e-12,0.682119349994359,0.682119349992517,0.682218762444735,0.682200529982457,-8.11799880986452e-05
0.000138126643837039,9.80367051267152e-08,2.03577903976336e-12,0.906703611284269,0.906703611282233,0.906803641295888,0.906784787651149,-8.11763668796539e-05
0.000144126740538808,1.06501354747251e-07,2.31157958650446e-12,2.60119657007978,2.60119657007747,2.60129863978655,2.60127896715651,-8.23970767305227e-05
0.000150399667061281,1.15464042259349e-07,2.62449568678674e-12,1.28936962636183,1.28936962635921,1.28947404076869,1.28945351191334,-8.38855515088444e-05
0.000156672593583753,1.24528531478155e-07,2.96288582943807e-12,-0.289669748412333,-0.289669748415296,-0.289566161794111,-0.289587546874772,-8.22015375609997e-05
0.000164019268381709,1.3514538508227e-07,3.39163353872298e-12,1.96532202576883,1.96532202576543,1.96542749628387,1.96540510841626,-8.30826474316204e-05
0.000171365943179665,1.46058676842358e-07,3.85593087558975e-12,1.14667396407636,1.1466739640725,1.1467809602263,1.14675756957172,-8.36054953692322e-05
0.000177833284084342,1.55831459807468e-07,4.29468171523344e-12,0.697009656053813,0.697009656049518,0.697120423900226,0.697096150483687,-8.64944298739623e-05
0.000189842783549756,1.75151930029256e-07,5.18729982629443e-12,0.644600052761737,0.644600052756549,0.644720668061997,0.644694755404612,-9.4702642875033e-05
0.000208520316248076,2.06478476172244e-07,6.78858479138099e-12,1.79427755326101,1.79427755325422,1.79440328697869,1.79437482492492,-9.72716639093818e-05
0.000224095636160237,2.3455726998383e-07,8.33135338763614e-12,1.13560489328489,1.13560489327656,1.13574039491616,1.13570980690364,-0.000104913618744318
0.000239617790345671,2.64470191147908e-07,1.00716262369663e-11,1.34149307634395,1.34149307633388,1.34163536839776,1.34160266168335,-0.000109585339398866
0.000249858128571716,2.85132723316206e-07,1.1336135340177e-11,1.72460292374336,1.72460292373202,1.72475245687577,1.7247183524028,-0.000115428659443584
0.000260098466797761,3.0744188659006e-07,1.26991156641294e-11,-0.0322348583690665,-0.0322348583817657,-0.0320697239221154,-0.0321052261536485,-0.000129632215418014
0.000269027900530251,3.28257889153933e-07,1.39746810918949e-11,1.94517814197894,1.94517814196497,1.94534851776784,1.94531179671011,-0.000133654731168775
0.000278013179879127,3.49834343357682e-07,1.53438438735519e-11,0.303574022138443,0.303574022123099,0.30375081687459,0.303712869368006,-0.000138847229563643
0.000283619744793335,3.637062574927e-07,1.62429264176572e-11,0.356873113775069,0.356873113758826,0.35705293938158,0.35701422660495,-0.000141112829881163
0.000289226309707543,3.77834306206576e-07,1.71772851651236e-11,-0.0550943849413549,-0.0550943849585322,-0.054910364288859,-0.0549498423355355,-0.000144542605819489
0.000293921498730779,3.89809743158784e-07,1.79873637047123e-11,0.479278170217538,0.479278170199551,0.479461159726149,0.479421040807999,-0.000142870590460864
0.000298751742502504,4.0221262855834e-07,1.88471645307022e-11,-0.21772103928577,-0.217721039304617,-0.217535427485677,-0.217576205709646,-0.00014483357612316
0.000305448488373752,4.19637538797175e-07,2.00840428598989e-11,0.503156588020822,0.503156588000738,0.503347919346595,0.503306227047946,-0.00014963902712406
0.000311002751002732,4.34636146913888e-07,2.1150404328906e-11,0.959820699195436,0.959820699174285,0.96001596633758,0.959973515907904,-0.000152816712468251
0.000317295088833596,4.51833708812296e-07,2.24040123431042e-11,1.02663168250342,1.02663168248102,1.02682974224041,1.02678643293587,-0.000154750432451944
0.000324476028838228,4.71643774671179e-07,2.3894504880882e-11,0.0160975530063421,0.0160975529824476,0.0162934306780627,0.0162491412085991,-0.000151588202257011
0.000330742380276721,4.88793674281311e-07,2.52471098621869e-11,2.07066773183591,2.07066773181066,2.07086644818823,2.07082130339093,-0.000153571555019827
0.000337408636554538,5.07289044231105e-07,2.67394066734371e-11,1.67441850947946,1.67441850945272,1.67462212409506,1.67457606938476,-0.000157559905302973
0.000342851787303626,5.2272330692426e-07,2.7999468592493e-11,-0.382647132286768,-0.382647132314767,-0.382441406869354,-0.38248820454442,-0.000158927742347437
0.000347468970794905,5.36022622879761e-07,2.90981272936379e-11,-0.100488797531259,-0.100488797560357,-0.100281029483031,-0.100328457382179,-0.000160340149080812
0.000353338363716019,5.52971412561647e-07,3.05346911708178e-11,0.202117020290121,0.202117020259586,0.202324947863009,0.202276718819014,-0.000159698528892499
0.000359642230980663,5.71351622669803e-07,3.212757243733e-11,-0.55469894369625,-0.554698943728377,-0.554488648783614,-0.554537738276184,-0.00016120542006548
0.000365295264219075,5.8793353340609e-07,3.360050099685e-11,0.259909645808542,0.259909645774941,0.26011911112501,0.260069250019683,-0.000159604211141307
0.00037203015935194,6.07646605872586e-07,3.54101447565601e-11,2.57408045325422,2.57408045321881,2.57429406811343,2.57424328772623,-0.000162834472001716
0.000376360060542011,6.20559435126184e-07,3.66053511396204e-11,-1.15837569926268,-1.15837569929928,-1.15815930384503,-1.15821067524362,-0.000165024019058047
0.000380689961732083,6.33674811836718e-07,3.78258888535503e-11,1.24529105598601,1.24529105594818,1.24550989699514,1.24545793458517,-0.000166878599160869
0.000386458130465383,6.51252411502146e-07,3.94916668890268e-11,1.36535655642907,1.36535655638958,1.36557527762304,1.36552252788486,-0.000165971455784897
0.00039271171436586,6.70286678156997e-07,4.13490711636187e-11,-0.382672596930063,-0.382672596971412,-0.382453459103646,-0.38250706242696,-0.000165534503102971
