time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.13289372074707e-10,0.992593121236681,0.992593120923392,1.00002742886562,1,-0.0074068787633188
0.0012057054871246,4.54228090332388e-06,6.70390268912204e-08,0.956376614869479,0.956376547830453,1.00016457319373,1,-0.0436233851305206
0.00622947835014376,0.000121183657391246,8.82930093900963e-06,0.794252436863834,0.794243607562895,1.00085029483426,1,-0.205747563136166
0.0225456647948168,0.00158406840864168,0.000363265829892265,0.435385849121484,0.435022583291592,1.00307737843083,1,-0.564614150878516
0.0426296765050103,0.00564688218988569,0.00209626630308307,0.210416890705801,0.208320624402718,1.0058187526597,1,-0.789583109294199
0.0666464585243891,0.0137464532774613,0.00676143787736541,0.0943677181523725,0.0876062802750071,1.00909693175253,1,-0.905632281847628
0.0950457400515418,0.027803597819025,0.0164275563166043,0.0493935601938345,0.0329660038772301,1.01297330165415,1,-0.950606439806166
0.1,0.0307453778205854,0.0185918835574115,0.0466360313762671,0.0280441478188556,1.01364953510501,1,-0.953363968623733
0.124771299742291,0.047595403428552,0.0315589435448878,0.044082911140073,0.0125239675951851,1.01569772298046,1,-0.955917088859927
0.168387171240184,0.0857001536685009,0.0629800766929255,0.0673465119189916,0.00436643522606617,1.01930405369821,1,-0.932653488081008
0.2,0.119753041173348,0.0923934463123724,0.0952843452100059,0.0028908988976335,1.02191792593133,1,-0.904715654789994
0.270745444370309,0.214024254215526,0.177099251950973,0.178467027822332,0.00136777587135906,1.02386399270934,1,-0.821532972177668
0.3,0.259670082378907,0.219173424140411,0.220126276165324,0.000952852024913131,1.02466872747811,1,-0.779873723834676
0.4,0.440271548913641,0.389542085480082,0.389932767088367,0.000390681608284371,1.03018479650579,1,-0.610067232911633
0.480898779799862,0.60771547060888,0.551206227734681,0.550852716774074,-0.000353510960607206,1.02616807068079,1,-0.449147283225926
0.5,0.649179727821505,0.591655723301246,0.590802588876772,-0.000853134424474655,1.02521967115416,1,-0.409197411123228
0.551392408884862,0.763115698624442,0.703545156641105,0.707599973871236,0.00405481723013112,1.03496440412161,1,-0.292400026128764
0.6,0.872691846945297,0.812113406839639,0.817026084005326,0.00491267716568755,1.04418109596163,1,-0.182973915994674
0.655865504320873,0.998655495990255,0.938032652740418,0.939462356455131,0.00142970371471329,1.04562834647625,1,-0.0605376435448686
0.7,1.09666130155079,1.03683280623611,1.03768037478076,0.000847568544654065,1.04677169374144,1,0.0376803747807639
0.754514118234888,1.21400789683457,1.15613869987181,1.1607323536264,0.00459365375459186,1.05765855447543,1,0.160732353626402
0.8,1.30737729270364,1.25193268341461,1.25715582645964,0.00522314304503668,1.06674241157839,1,0.257155826459642
0.856141234101364,1.41513384484332,1.36360632048836,1.3655471989811,0.00194087849274549,1.06934774956993,1,0.365547198981104
0.9,1.49238896853792,1.44457498027117,1.4459673514135,0.00139237114232338,1.07138309686656,1,0.445967351413498
0.968087738418322,1.59819672536683,1.55714951476769,1.55966028563152,0.00251077086382856,1.07867987792159,1,0.559660285631516
1,1.64122548923625,1.60371580165789,1.60648658666126,0.00277078500336536,1.08209982975347,1,0.606486586661259
1.05010271092872,1.69960020685478,1.66803798653677,1.66578170664947,-0.00225627988730048,1.07585617251316,1,0.66578170664947
1.1,1.74597142122952,1.72072194863361,1.71756401031379,-0.00315793831981326,1.06963811436007,1,0.717564010313793
