time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.4845344787003e-09,0.000642663227853072,0.000642660743318593,0.00120611527199687,0.00106125843003447,-0.000418595202181401
0.00212251686006895,2.29319826091516e-08,1.22435379142366e-08,0.000938234183839312,0.000938221940301398,0.00241223054399374,0.00212251686006895,-0.00118428267622963
0.00318377529010342,6.02042782709809e-08,3.54609099161703e-08,0.00106686926512753,0.00106683380421761,0.00361834581599061,0.00318377529010342,-0.00211690602497589
0.00560549219653677,2.48476448521232e-07,1.68934617945422e-07,0.00117512974429064,0.00117496080967269,0.00637061582171146,0.00560549219653677,-0.00443036245224613
0.00802720910297012,6.42939243071913e-07,4.73445248171766e-07,0.00116729787847371,0.00116682443322554,0.00912288582743231,0.00802720910297012,-0.00685991122449641
0.0104489260094035,1.3301858938391e-06,1.03386558232858e-06,0.00115823438269336,0.00115720051711103,0.0118751558331532,0.0104489260094035,-0.0092906916267101
0.0128706429158368,2.3990381225208e-06,1.938597052848e-06,0.00115965868400758,0.00115772008695473,0.014627425838874,0.0128706429158368,-0.0117109842318292
0.022497971696142,1.29623121179004e-05,1.14814019882566e-05,0.00117082747583953,0.00115934607385127,0.0255688402407213,0.022497971696142,-0.0213271442203025
0.0321253004764472,3.66459228649017e-05,3.35581388139731e-05,0.00119521392760444,0.00116165578879047,0.0365102546425687,0.0321253004764472,-0.0309300865488427
0.0417526292567524,7.87696255004776e-05,7.34912656043545e-05,0.00123465064689756,0.00116115938129321,0.047451669044416,0.0417526292567524,-0.0405179786098548
0.0513799580370575,0.000144819574913659,0.000136770055564624,0.0012976337424391,0.00116086368687448,0.0583930834462633,0.0513799580370575,-0.0500823242946184
0.0767867639034092,0.000473179198947492,0.000455055668815942,0.00161567251544314,0.0011606168466272,0.0872678001984036,0.0767867639034092,-0.0751710913879661
0.1,0.00103528850498851,0.00100450992952286,0.00216558296731065,0.00116107303778779,0.113649535105007,0.1,-0.0978344170326894
0.104041407997723,0.00116820742085394,0.00113486023488114,0.002245648725434,0.00111078849055286,0.118025102510867,0.104041407997723,-0.101795759272289
0.108082815995445,0.00131145233106569,0.00127544178998953,0.00238068173114064,0.00110523994115111,0.122400669916728,0.108082815995445,-0.105702134264304
0.112124223993168,0.00146560494834409,0.00142683470048637,0.00253240550639301,0.00110557080590665,0.126776237322588,0.112124223993168,-0.109591818486775
0.123698990259996,0.00196533813566808,0.00191818517853931,0.00302393059595413,0.00110574541741482,0.139308050501592,0.123698990259996,-0.120675059664042
0.135273756526824,0.00256239074787616,0.00250610014890484,0.00361220619293151,0.00110610604402667,0.151839863680595,0.135273756526824,-0.131661550333893
0.146848522793653,0.00326714314814806,0.0032009515739981,0.00430692445963984,0.00110597288564174,0.164371676859598,0.146848522793653,-0.142541598334013
0.158423289060481,0.00408894015607295,0.00401208887984096,0.00511801064890304,0.00110592176906207,0.176903490038602,0.158423289060481,-0.153305278411578
0.181473819299765,0.00610648691804098,0.00600619214497466,0.00711210319826447,0.0011059110532898,0.201859928205609,0.181473819299765,-0.1743617161015
0.2,0.00813351944503305,0.00801229496953067,0.00911824338174803,0.00110594841221737,0.221917925931331,0.2,-0.190881756618252
0.204933603023862,0.0087490824714342,0.00862193576895353,0.0096742366056135,0.00105230083665997,0.226987242583485,0.204933603023862,-0.195259366418248
0.209867206047724,0.00939317364794697,0.00925998227269082,0.0103084392919766,0.00104845701928583,0.232056559235639,0.209867206047724,-0.199558766755747
0.214800809071586,0.0100669658847684,0.00992760589264469,0.0109768374499212,0.00104923155727654,0.237125875887793,0.214800809071586,-0.203823971621665
0.227898762934931,0.0119899766927959,0.011833707777017,0.0128832400552513,0.00104953227823426,0.250584128468607,0.227898762934931,-0.215015522879679
0.240996716798275,0.0141286706638638,0.0139546736547826,0.0150043486075923,0.00104967495280978,0.264042381049421,0.240996716798275,-0.225992368190683
0.25409467066162,0.01649845215676,0.0163059073204799,0.0173554930929174,0.00104958577243741,0.277500633630235,0.25409467066162,-0.236739177568703
0.267192624524965,0.019111572506356,0.0188996755726686,0.0199492395700717,0.00104956399740314,0.290958886211049,0.267192624524965,-0.247243384954893
0.293351038910582,0.0250972451151535,0.0248443847048443,0.0258939460870341,0.00104956138218981,0.317836866664197,0.293351038910582,-0.267457092823548
0.3,0.0267895620191404,0.0265258136104337,0.0275753919119569,0.00104957830152319,0.324668727478108,0.3,-0.272424608088043
0.306648961089418,0.0285786497026408,0.0283037670501332,0.0293816527247927,0.0010778856746595,0.331684449850842,0.306648961089418,-0.277267308364625
0.313297922178836,0.0304395807524377,0.0301533890996963,0.0312318957783953,0.00107850667869902,0.338700172223576,0.313297922178836,-0.282066026400441
0.319946883268254,0.0323749576081344,0.0320772818932774,0.0331552185212317,0.00107793662795436,0.345715894596311,0.319946883268254,-0.286791664747022
0.339927969190355,0.0386101327164202,0.0382770270163997,0.0393548261973952,0.00107779918099549,0.366799151010355,0.339927969190355,-0.30057314299296
0.359909055112455,0.0455331196114875,0.0451631639427823,0.0462409577653736,0.00107779382259127,0.3878824074244,0.359909055112455,-0.313668097347082
0.379890141034556,0.0531849167186723,0.0527767518169858,0.0538545662079028,0.00107781439091692,0.408965663838445,0.379890141034556,-0.326035574826653
0.4,0.0616531943645162,0.0612052937553708,0.0622831097413947,0.00107781598602391,0.430184796505793,0.4,-0.337716890258605
0.410139310657814,0.066292238384751,0.0658237442405612,0.0667882210539758,0.000964476813414661,0.439820677679655,0.410139310657814,-0.343351089603839
0.420278621315629,0.0711332376555485,0.070643881003595,0.0716120775016178,0.000968196498022766,0.449456558853517,0.420278621315629,-0.348666543814011
0.430417931973443,0.076182925873499,0.0756724457916723,0.076642988006678,0.000970542215005699,0.459092440027379,0.430417931973443,-0.353774943966765
0.45702711542523,0.0903448850458197,0.0897779621824445,0.0907488640435199,0.000970901861075402,0.484380444165738,0.45702711542523,-0.36627825138171
0.483636298877017,0.105945647093987,0.105320859410203,0.106291577475222,0.000970718065019138,0.509668448304097,0.483636298877017,-0.377344721401795
0.5,0.116281147763536,0.115620138915197,0.116590879931491,0.000970741016293797,0.525219671154156,0.5,-0.383409120068509
0.513152826993932,0.125142470105838,0.124451971565425,0.125687935532118,0.00123596396669312,0.540866461548599,0.513152826993932,-0.387464891461815
0.526305653987864,0.134376639293437,0.13365645035815,0.134876848898103,0.00122039853995271,0.556513251943043,0.526305653987864,-0.391428805089762
0.539458480981796,0.143993663992427,0.143243611153501,0.144459003717043,0.00121539256354231,0.572160042337486,0.539458480981796,-0.394999477264753
0.565028378875936,0.163653687998826,0.162845252582747,0.16406018705,0.00121493446725274,0.602578357194171,0.565028378875936,-0.400968191825936
0.590598276770076,0.184708548255685,0.183841405811011,0.185056654457171,0.00121524864615963,0.632996672050855,0.590598276770076,-0.405541622312906
0.6,0.192810174642229,0.191921390095619,0.193136574069724,0.00121518397410536,0.644181095961627,0.6,-0.406863425930276
0.609401723229924,0.201180395122524,0.200269967303243,0.201309564398902,0.00103959709565948,0.653826380024809,0.609401723229924,-0.408092158831022
0.618803446459847,0.209744841993165,0.208812785205219,0.209856640156577,0.0010438549513575,0.663471664087991,0.618803446459847,-0.40894680630327
0.628205169689771,0.218507382437314,0.217553722576351,0.218601265700986,0.00104754312463451,0.673116948151174,0.628205169689771,-0.409603903988785
0.649648761432915,0.239149228461983,0.238146441685464,0.239194595612637,0.00104815392717306,0.695116057105928,0.649648761432915,-0.410454165820277
0.671092353176059,0.260775558918567,0.259723943926538,0.260771847075209,0.00104790314867154,0.717115166060682,0.671092353176059,-0.410320506100849
