time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.91824656642028e-05,3.30681595185475e-08,4.4531405542426e-10,0.984052800045064,0.98405279959975,1.00001080803845,1,-0.0159471999549359
0.000158364931328406,1.04366164579195e-07,1.9133548725401e-09,0.968353881801962,0.968353879888607,1.0000216160769,1,-0.0316461181980378
0.000237547396992608,2.14698975165321e-07,5.00494471011353e-09,0.952904614626077,0.952904609621132,1.00003242411534,1,-0.0470953853739232
0.000782703452119676,1.98715939399291e-06,1.32019127296726e-07,0.852593468093247,0.85259333607412,1.00010683538247,1,-0.147406531906753
0.00132785950724674,5.5904784073498e-06,5.34525105866469e-07,0.762664026686004,0.762663492160898,1.00018124664959,1,-0.237335973313996
0.00187301556237381,1.10427442207747e-05,1.36944575503467e-06,0.682191801371526,0.682190431925771,1.00025565791671,1,-0.317808198628474
0.00241817161750088,1.83500660061814e-05,2.78660479302082e-06,0.610219674055427,0.610216887450634,1.00033006918383,1,-0.389780325944573
0.00370793344869357,4.30220601255359e-05,9.16067142554313e-06,0.469091017811282,0.469081857139857,1.00050611567775,1,-0.530908982188718
0.00499769527988626,7.8082306286299e-05,2.10000837415065e-05,0.360878461161414,0.360857461077672,1.00068216217167,1,-0.639121538838586
0.00628745711107895,0.000123524096930793,3.94825835816948e-05,0.277694186859901,0.27765470427632,1.00085820866559,1,-0.722305813140099
0.00757721894227164,0.000179339451693483,6.54800303098189e-05,0.213679586563509,0.213614106533199,1.00103425515951,1,-0.786320413436491
0.00886698077346433,0.00024552258058154,9.96460140442173e-05,0.164444708004535,0.164345061990491,1.00121030165343,1,-0.835555291995465
0.0105319251377848,0.000346280641472911,0.00015661107717784,0.117485956233759,0.117329345156582,1.00143755881892,1,-0.882514043766241
0.0121968695021053,0.000464297101884074,0.000228834048963132,0.0840790683976009,0.0838502343486378,1.0016648159844,1,-0.915920931602399
0.0138618138664258,0.000599560575635804,0.000316897439117038,0.0602733981217944,0.0599565006826773,1.00189207314989,1,-0.939726601878206
0.0155267582307463,0.000752059117538248,0.000421202082592796,0.0433248417856827,0.0429036397030899,1.00211933031538,1,-0.956675158214317
0.0171917025950668,0.000921780453045216,0.000542028072909429,0.0312914414169523,0.0307494133440429,1.00234658748086,1,-0.968708558583048
0.0197862602939951,0.00122056681343878,0.000763673948125435,0.019328895472458,0.0185652215243326,1.0027007325448,1,-0.980671104527542
0.0223808179929234,0.00156109846242149,0.00102640453813543,0.0123907801044699,0.0113643755663345,1.00305487760873,1,-0.98760921989553
0.0249753756918516,0.00194332506612434,0.00133049142930626,0.00835409654034276,0.0070236051110365,1.00340902267267,1,-0.991645903459657
0.0275699333907799,0.00236719451686389,0.00167605608819167,0.00608404792121143,0.00440799183301976,1.0037631677366,1,-0.993915952078789
0.0301644910897081,0.00283265297467981,0.00206314661604074,0.00492298615759741,0.00285983954155666,1.00411731280054,1,-0.995077013842403
0.0348027335717588,0.00376819628216672,0.00285861505608955,0.00448320394889436,0.00162458889280481,1.00475041133638,1,-0.995516796051106
0.0394409760538094,0.00483614023126635,0.00378671219034504,0.00491438282027162,0.00112767062992658,1.00538350987222,1,-0.995085617179728
0.04407921853586,0.0060361375028276,0.00484718592293914,0.00570360888197246,0.000856422959033321,1.00601660840806,1,-0.994296391118028
0.0487174610179106,0.00736782290911956,0.00603970359168369,0.00675510775040909,0.000715404158725397,1.00664970694391,1,-0.993244892249591
0.0533557034999613,0.00883081391912758,0.00736390607198336,0.00803329813510847,0.000669392063125107,1.00728280547975,1,-0.991966701864892
0.0718160065026358,0.0159422171524151,0.0139273289672966,0.0145504715267495,0.000623142559452949,1.00980255101859,1,-0.985449528473251
0.0902763095053103,0.0250969553952117,0.0225417410901283,0.0232119084051996,0.000670167315071302,1.01232229655743,1,-0.9767880915948
0.1,0.0307329667481871,0.0278965040630997,0.0285734055183624,0.000676901455262779,1.01364953510501,1,-0.971426594481638
0.104062077119565,0.0332849293896198,0.0303318855203289,0.0308759633874467,0.000544077867117743,1.01398540351692,1,-0.969124036612553
0.10812415423913,0.0359304958775587,0.0328613291555186,0.0333358276427937,0.000474498487275099,1.01432127192883,1,-0.966664172357206
0.112186231358695,0.0386712499551295,0.0354864392659348,0.0359258224182574,0.000439383152322614,1.01465714034074,1,-0.964074177581743
0.127469453639183,0.0497626445247675,0.0461469231359546,0.0465373804548288,0.000390457318874216,1.01592081688975,1,-0.953462619545171
0.142752675919671,0.0621452579825284,0.0581059372931005,0.0585080329470662,0.000402095653965651,1.01718449343876,1,-0.941491967052934
0.158035898200159,0.0758196411397618,0.0713646992056511,0.0717722544043193,0.000407555198668197,1.01844816998776,1,-0.928227745595681
0.173319120480647,0.0907679580926321,0.08590597653942,0.0863122480071303,0.000406271467710217,1.01971184653677,1,-0.91368775199287
0.2,0.11981735750558,0.114267324328796,0.114672150784738,0.000404826455942642,1.02191792593133,1,-0.885327849215262
0.208464443413219,0.129933200774217,0.124172118399084,0.124386978367249,0.00021485996816506,1.02215076597167,1,-0.875613021632751
0.216928886826438,0.140397331732761,0.134428352893893,0.134583561604989,0.000155208711095867,1.022383606012,1,-0.865416438395011
0.225393330239657,0.151211580531699,0.145038003174221,0.145177229268638,0.000139226094417078,1.02261644605234,1,-0.854822770731362
