time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.1095454082896e-09,0.000954488404376109,0.000954487294830701,0.00120611527199687,0.00106125843003447,-0.000106770025658364
0.00212251686006895,2.29319826091516e-08,5.79937258464145e-09,0.00167876069180213,0.00167875489242955,0.00241223054399374,0.00212251686006895,-0.000443756168266812
0.00318377529010342,6.02042782709809e-08,1.77291117280387e-08,0.00222349546611973,0.002223477737008,0.00361834581599061,0.00318377529010342,-0.000960279823983691
0.00565991093292378,2.55382832353502e-07,9.73937962248355e-08,0.00308517829810607,0.00308508090430984,0.00643246246262532,0.00565991093292378,-0.00257473263481771
0.00813604657574415,6.68404143659496e-07,2.97692804169873e-07,0.00351328628902135,0.00351298859621718,0.00924657910926003,0.00813604657574415,-0.0046227602867228
0.0106121822185645,1.39169097667565e-06,6.9469483524597e-07,0.00370843280203456,0.00370773810719931,0.0120606957558947,0.0106121822185645,-0.00690374941652995
0.0130883178613849,2.52014531756854e-06,1.37428694326408e-06,0.00379367179601159,0.00379229750906832,0.0148748124025294,0.0130883178613849,-0.00929464606537329
0.0181041324231049,6.53622303390075e-06,4.09028983646184e-06,0.00386521924839528,0.00386112895855882,0.0205752623336535,0.0181041324231049,-0.0142389131747096
0.0231199469848249,1.33983338127764e-05,9.12536005776371e-06,0.0038732148225381,0.00386408946248034,0.0262757122647775,0.0231199469848249,-0.0192467321622868
0.028135761546545,2.38738719302663e-05,1.72443272599953e-05,0.00387694199270401,0.00385969766544401,0.0319761621959016,0.028135761546545,-0.024258819553841
0.033151576108265,3.87446539921833e-05,2.92295859839847e-05,0.00388814202284693,0.00385891243686294,0.0376766121270256,0.033151576108265,-0.0292634340854181
0.0483384720857266,0.000121547958383031,0.000100092318123942,0.00395984505942868,0.00385975274130474,0.0549364488022916,0.0483384720857266,-0.0443786270262979
0.0635253680631882,0.000273694015277044,0.000235507940732367,0.004096531290014,0.00386102334928164,0.0721962854775577,0.0635253680631882,-0.0594288367731742
0.0787122640406498,0.000515811334526803,0.000456152353886554,0.00431719112826854,0.00386103877438199,0.0894561221528237,0.0787122640406498,-0.0743950729123812
0.0938991600181114,0.000868946145844034,0.00078312648542303,0.00464398732810189,0.00386086084267886,0.10671595882809,0.0938991600181114,-0.0892551726900095
0.1,0.00104608384061738,0.00094844617860771,0.00480930156716575,0.00386085538855804,0.113649535105007,0.1,-0.0951906984328343
0.104065051809823,0.00117980210141909,0.00107376348204893,0.00482576906892018,0.00375200558687125,0.118050701285758,0.104065051809823,-0.0992392827409026
0.108130103619646,0.00132397021902586,0.00120921110114538,0.00491559519394717,0.00370638409280179,0.12245186746651,0.108130103619646,-0.103214508425698
0.112195155429468,0.00147917892464244,0.00135537433191021,0.00504397034792796,0.00368859601601775,0.126853033647261,0.112195155429468,-0.10715118508154
0.122884972329401,0.00193758978048249,0.00178861443280005,0.00546223081918782,0.00367361638638777,0.138426726387099,0.122884972329401,-0.117422741510213
0.133574789229334,0.00247822105373164,0.00230193206589481,0.00597952767412037,0.00367759560822556,0.150000419126936,0.133574789229334,-0.127595261555214
0.144264606129267,0.00310955513238454,0.00290377835223221,0.00658286799209392,0.00367908963986172,0.161574111866774,0.144264606129267,-0.137681738137173
0.1549544230292,0.0038390743933073,0.00360164399662908,0.00728016423378989,0.00367852023716081,0.173147804606612,0.1549544230292,-0.14767425879541
0.176471058134484,0.00563139269253049,0.00532379898393396,0.00900153724537462,0.00367773826144066,0.196443519195075,0.176471058134484,-0.167469520889109
0.2,0.00814128100218287,0.00774734121025656,0.0114252312920628,0.00367789008180625,0.221917925931331,0.2,-0.188574768707937
0.205000007773236,0.00876539160677649,0.00835169329960995,0.0119066295179942,0.00355493621838426,0.227055473995732,0.205000007773236,-0.193093378255242
0.210000015546472,0.00941881611330065,0.00898493932500248,0.0124956693721188,0.00351073004711627,0.232193022060134,0.210000015546472,-0.197504346174354
0.215000023319709,0.0101027672096086,0.00964828684461853,0.0131447833735495,0.00349649652893097,0.237330570124535,0.215000023319709,-0.201855239946159
0.226815625017731,0.0118305187903141,0.0113258673027702,0.0148131812369727,0.00348731393420249,0.249471195576828,0.226815625017731,-0.212002443780758
0.238631226715754,0.0137322685475264,0.0131752234302456,0.0166659204655887,0.00349069703534316,0.261611821029121,0.238631226715754,-0.221965306250165
0.250446828413776,0.0158203028264568,0.0152086261992849,0.0187000985409296,0.00349147234164476,0.273752446481413,0.250446828413776,-0.231746729872847
0.262262430111799,0.0181039997804744,0.0174354859467459,0.0209263799785873,0.00349089403184133,0.285893071933706,0.262262430111799,-0.241336050133212
0.286018399030935,0.0233168385832984,0.0225275990081775,0.0260178823642233,0.00349028335604573,0.310302520413322,0.286018399030935,-0.260000516666712
0.3,0.026793475209505,0.0259292969477438,0.0294199420311612,0.0034906450834174,0.324668727478108,0.3,-0.270580057968839
0.307378040348203,0.0287862132384812,0.027881126402477,0.0314437539652841,0.00356262756280706,0.332453745624808,0.307378040348203,-0.275934286382919
0.314756080696405,0.0308676665367943,0.0299209530983109,0.0335017205543891,0.00358076745607816,0.340238763771508,0.314756080696405,-0.281254360142016
0.322134121044608,0.0330411833526354,0.032052125483577,0.0356363291800939,0.00358420369651691,0.348023781918208,0.322134121044608,-0.286497791864514
0.341904966819383,0.0392860259619158,0.0381804401334394,0.0417663162985878,0.00358587616514844,0.368885201193277,0.341904966819383,-0.300138650520795
0.361675812594158,0.0462043943287566,0.0449776705805586,0.0485617474065308,0.00358407682597212,0.389746620468345,0.361675812594158,-0.313114065187627
0.381446658368933,0.0538378194383066,0.0524855280276489,0.0560697222651317,0.0035841942374828,0.410608039743414,0.381446658368933,-0.325376936103801
0.4,0.0616782408790421,0.060204333356232,0.0637888424072228,0.00358450905099078,0.430184796505793,0.4,-0.336211157592777
0.410130993160274,0.0663135692906766,0.0647714632767157,0.068054042358297,0.0032825790815813,0.439812773156293,0.410130993160274,-0.342076950801977
0.420261986320547,0.0711505016094633,0.0695392931715704,0.0727697473318699,0.00323045416029949,0.449440749806793,0.420261986320547,-0.347492238988677
0.430392979480821,0.0761957582508991,0.0745145698242059,0.0777412914863433,0.00322672166213744,0.459068726457294,0.430392979480821,-0.352651687994477
0.447657942595669,0.085213716298546,0.0834116366059023,0.0866396505597723,0.00322801395387007,0.475476462511576,0.447657942595669,-0.361018292035897
0.464922905710518,0.094820018625365,0.0928949358204547,0.0961243284784553,0.0032293926580006,0.491884198565859,0.464922905710518,-0.368798577232063
0.482187868825367,0.105048264170007,0.10299819472046,0.106227032464368,0.00322883774390814,0.508291934620141,0.482187868825367,-0.375960836360999
0.5,0.116271329273487,0.114090454370683,0.117318912819254,0.00322845844857156,0.525219671154156,0.5,-0.382681087180746
0.509183424267324,0.122390774035104,0.120141652260189,0.124039768797758,0.00389811653756877,0.536144403508679,0.509183424267324,-0.385143655469566
0.518366848534647,0.128691398118295,0.126373668130307,0.130403186966317,0.00402951883601055,0.547069135863203,0.518366848534647,-0.38796366156833
0.527550272801971,0.13517785750232,0.132791185870772,0.136835141537286,0.00404395566651394,0.557993868217726,0.527550272801971,-0.390715131264685
0.540607755677122,0.144672670590106,0.142187542132671,0.146229214775464,0.00404167264279387,0.573527235889997,0.540607755677122,-0.394378540901658
0.553665238552273,0.154522273225832,0.15193819772568,0.15597757742934,0.00403937970366031,0.589060603562268,0.553665238552273,-0.397687661122933
0.566722721427424,0.164745884765934,0.162062441879725,0.166102877474445,0.00404043559472,0.60459397123454,0.566722721427424,-0.400619843952979
0.579780204302575,0.175351097091674,0.172567961515092,0.176609223224061,0.00404126170896879,0.620127338906811,0.579780204302575,-0.403170981078514
0.6,0.192531405490499,0.189593537416571,0.193634930883596,0.00404139346702526,0.644181095961627,0.6,-0.406365069116404
0.613491130349955,0.20464826708458,0.201607059634728,0.205140787836539,0.00353372820181075,0.658021727234899,0.613491130349955,-0.408350342513416
0.626982260699909,0.21716492496208,0.214020514748612,0.217498615280671,0.00347810053205888,0.671862358508171,0.626982260699909,-0.409483645419238
0.640473391049863,0.230088797225574,0.226841434271429,0.230322969071433,0.00348153480000435,0.685702989781443,0.640473391049863,-0.41015042197843
0.661519403660652,0.250942391936751,0.247535063163451,0.251020761219889,0.00348569805643761,0.707294219927667,0.661519403660652,-0.410498642440764
0.682565416271442,0.272721638491511,0.269155479862145,0.272641621376295,0.00348614151415039,0.72888545007389,0.682565416271442,-0.409923794895146
0.7,0.291489003150459,0.287792415863534,0.291277757134227,0.00348534127069344,0.746771693741441,0.7,-0.408722242865773
0.714391037101893,0.307634967049501,0.303832054708532,0.307863941686199,0.00403188697766688,0.764036724256763,0.714391037101893,-0.406527095415694
0.728782074203786,0.324215350591192,0.320307210122475,0.324391889426655,0.00408467930418066,0.781301754772086,0.728782074203786,-0.404390184777131
0.74317311130568,0.341234216171434,0.337222090542586,0.341301460065695,0.00407936952310894,0.798566785287409,0.74317311130568,-0.401871651239984
0.765993335064338,0.368980124198419,0.364805533392926,0.368880437420349,0.00407490402742294,0.825944371542669,0.765993335064338,-0.397112897643989
0.788813558822997,0.397734851310461,0.39340138888196,0.397476020630739,0.00407463174877931,0.85332195779793,0.788813558822997,-0.391337538192258
0.8,0.412206048966115,0.407796159425373,0.411871506262084,0.00407534683671129,0.866742411578389,0.8,-0.388128493737916
0.811186441177003,0.427010600601701,0.422525754396583,0.426147487675163,0.00362173327858006,0.878447980285363,0.811186441177003,-0.38503895350184
0.822372882354007,0.442051661435182,0.437492996336418,0.441046765074137,0.00355376873771873,0.890153548992338,0.822372882354007,-0.38132611727987
0.83355932353101,0.457330373240904,0.45269910101668,0.45625081680045,0.00355171578377023,0.901859117699313,0.83355932353101,-0.37730850673056
0.856419070817837,0.489437885076309,0.484663275893644,0.488217512063971,0.0035542361703268,0.925779713915393,0.856419070817837,-0.368201558753866
0.879278818104664,0.522459733638987,0.517547564404925,0.521102334944151,0.00355477053922626,0.949700310131473,0.879278818104664,-0.358176483160513
0.9,0.553132622223978,0.54810092649169,0.551655730107128,0.00355480361543814,0.971383096866561,0.9,-0.348344269892872
0.920721181895336,0.584524609864365,0.579378926919108,0.583138531340619,0.00375960442151102,0.99432491247663,0.920721181895336,-0.337582650554717
0.941442363790671,0.616561063102255,0.611306901606928,0.61507304944445,0.00376614783752127,1.0172667280867,0.941442363790671,-0.326369314346222
0.962163545686007,0.649221385519172,0.643864598202015,0.64762677551031,0.0037621773082952,1.04020854369677,0.962163545686007,-0.314536770175697
1,0.710152868516327,0.704622423217567,0.708383335959566,0.0037609127419993,1.08209982975347,1,-0.291616664040434
