time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.95693125456438e-13,0.00167297136734571,0.00167297136715002,0.00167316839580356,0.0014722174812828,0.000200753886062914
0.00883330807861986,7.1740929786569e-07,2.53429297379326e-10,0.0100318087377865,0.0100318084843572,0.0100388986929495,0.00883319320582491,0.00119861553196162
0.0456387584062026,9.85718310782349e-05,1.79846783394601e-07,0.0516637042634492,0.0516635244166658,0.0518523949396795,0.0456229165895357,0.00604078767391355
0.1,0.00102931230201514,4.1154618441713e-06,0.112583444335318,0.112579328873474,0.113482951751835,0.0998334166468282,0.0127500276884899
0.2,0.00807863321534891,6.47330442585052e-05,0.217107403418542,0.217042670374284,0.220587256726392,0.198669330795061,0.0184380726234812
0.3,0.0265580820496285,0.000320640803248892,0.312724458749149,0.3124038179459,0.320188934139447,0.29552020666134,0.0172042520878093
0.4,0.0608800008297961,0.000986794301299581,0.407051011701128,0.406064217399828,0.419603138814443,0.389418342308651,0.0176326693924771
0.5,0.114162732164132,0.00233480596640966,0.486313916656268,0.483979110689858,0.504645209758359,0.479425538604203,0.00688837805206466
0.6,0.188025036693888,0.00466974448333849,0.58431000367449,0.579640259191152,0.608823569356662,0.564642473395035,0.0196675302794547
0.7,0.282481327217262,0.00830483253624906,0.660249485163689,0.65194465262744,0.690989380979132,0.644217687237691,0.0160317979259982
0.8,0.39594136972488,0.0135357141296312,0.747492421442139,0.733956707312508,0.784098502477911,0.717356090899523,0.0301363305426166
0.9,0.525311564494284,0.0206159418579422,0.812963537624025,0.792347595766082,0.854710006494044,0.783326909627483,0.0296366279965412
1,0.666188768952686,0.0297352127744753,0.877809370725282,0.848074157950806,0.923570814561364,0.841470984807897,0.0363383859173851
1.1,0.81313222209357,0.0410016696066811,0.912582399838824,0.871580730232143,0.960845474421509,0.891207360061435,0.0213750397773884
1.2,0.959994783973374,0.0544292978302076,0.94769990768906,0.893270609858852,0.996665546870471,0.932039085967226,0.0156608217218334
1.3,1.10029164482268,0.069931108432289,0.994624888890725,0.924693780458436,1.04264446752482,0.963558185417193,0.0310667034735321
1.4,1.22758303191568,0.0873184236374518,1.01468573598287,0.927367312345419,1.06014624214595,0.98544972998846,0.0292360059944107
1.5,1.33584730155248,0.106306202223361,1.03860293783462,0.93229673561126,1.07996500094926,0.997494986604054,0.0411079512305671
1.6,1.41982210876962,0.126523975834193,1.04448525441452,0.917961278580328,1.08044332112959,0.999573603041505,0.044911651373016
1.7,1.47529397204697,0.147531639710619,1.04370375491303,0.896172115202408,1.07317876559589,0.991664810452469,0.0520389444605582
1.8,1.4993202911593,0.168839069324573,1.02169742054063,0.852858351216056,1.04386820121777,0.973847630878195,0.0478497896624337
1.9,1.4903724686756,0.189928333323175,0.991290333990665,0.801362000667491,1.00561615906415,0.946300087687414,0.0449902463032509
2,1.44839392130968,0.2102771529316,0.973951432870427,0.763674279938826,0.980459200931671,0.909297426825682,0.0646540060447449
2.1,1.37477211511544,0.229382223261148,0.936741779220639,0.707359555959492,0.935922334616575,0.863209366648874,0.0735324125717657
2.2,1.27222898503283,0.246781062160819,0.882683433102355,0.635902370941536,0.87521992662058,0.80849640381959,0.0741870292827644
2.3,1.14463888949069,0.262071181522527,0.819972344757314,0.557901163234787,0.806777010689835,0.74570521217672,0.0742671325805938
2.4,0.996787326619179,0.274925573848973,0.76481245810754,0.489886884258567,0.747152328037507,0.675463180551151,0.0893492775563891
2.5,0.83408677485026,0.285103759121278,0.692254949130314,0.407151190009036,0.671599040346723,0.598472144103956,0.0937828050263576
2.6,0.662268056839491,0.292457926416783,0.617907149802321,0.325449223385538,0.595763049800974,0.515501371821464,0.102405777980857
2.7,0.487066473771097,0.296934012477321,0.535710701612803,0.238776689135482,0.513608366872698,0.42737988023383,0.108330821378973
2.8,0.313921604749823,0.298567866169406,0.45137933315079,0.152811466981384,0.430778826497628,0.334988150155905,0.116391182994885
2.9,0.14770817445276,0.297476934866046,0.358839320780985,0.0613623859149381,0.341044865787616,0.239249329213982,0.119589991567003
