time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,7.28614238430645e-10,0.00104087740327114,0.0010408766746569,0.00120611527199687,0.00106125843003447,-2.03810267633301e-05
0.00212251686006895,2.29319826091516e-08,3.86865661553864e-09,0.00191689384673372,0.00191688997807711,0.00241223054399374,0.00212251686006895,-0.000205623013335222
0.00318377529010342,6.02042782709809e-08,1.2009731835861e-08,0.00265068886605538,0.00265067685632354,0.00361834581599061,0.00318377529010342,-0.000533086424048043
0.0059190905962738,2.90305717777627e-07,8.06507103132132e-08,0.00410070320937297,0.00410062255866266,0.00672701894510933,0.0059190905962738,-0.00181838738690083
0.00865440590244418,7.99432950055013e-07,2.68381158651238e-07,0.00501434915339898,0.00501408077224033,0.00983569207422805,0.00865440590244418,-0.0036400567490452
0.0113897212086146,1.71142073575593e-06,6.60974287115088e-07,0.00557113765358614,0.00557047667929902,0.0129443652033468,0.0113897212086146,-0.00581858355502841
0.0141250365147849,3.15396698952285e-06,1.3603037059894e-06,0.00590610613751463,0.00590474583380864,0.0160530383324655,0.0141250365147849,-0.0082189303772703
0.0190446428134356,7.47097688769304e-06,3.73667641309717e-06,0.00618364805247002,0.00617991137605692,0.0216441480198786,0.0190446428134356,-0.0128609947609656
0.0239642491120862,1.46420332838983e-05,8.14532971282361e-06,0.00630342689695539,0.00629528156724257,0.0272352577072917,0.0239642491120862,-0.0176608222151308
0.0288838554107369,2.54161438949048e-05,1.53183289020729e-05,0.00637560525800224,0.00636028692910017,0.0328263673947048,0.0288838554107369,-0.0225082501527346
0.0338034617093875,4.05351530188607e-05,2.59962774211353e-05,0.00642155489508922,0.00639555861766809,0.0384174770821178,0.0338034617093875,-0.0273819068142983
0.0387230680080382,6.07338271157934e-05,4.09147480444471e-05,0.00644953725210236,0.00640862250405792,0.0440085867695309,0.0387230680080382,-0.0322735307559358
0.0527602838507758,0.000155346979266875,0.000115860295014695,0.00653434358403666,0.00641848328902196,0.0599618173164885,0.0527602838507758,-0.0462259402667391
0.0667974996935134,0.000314576032357248,0.00024863837528211,0.00666105429158148,0.00641241591629937,0.0759150478634461,0.0667974996935134,-0.0601364454019319
0.080834715536251,0.000554614954480309,0.000455502126231472,0.00686574465949214,0.00641024253326067,0.0918682784104038,0.080834715536251,-0.0739689708767588
0.0948719313789886,0.000892024874011438,0.000753084900653193,0.00716387555336351,0.00641079065271032,0.107821508957361,0.0948719313789886,-0.0877080558256251
0.1,0.00104231291889628,0.000887176947233653,0.00729837538934112,0.00641119844210747,0.113649535105007,0.1,-0.0927016246106589
0.104066983428361,0.00117611489030932,0.00100732361455582,0.00728257783313161,0.00627525421857579,0.118052792618067,0.104066983428361,-0.0967844055952298
0.108133966856723,0.00132037731293349,0.00113739843976944,0.00733615710131866,0.00619875866154922,0.122456050131127,0.108133966856723,-0.100797809755404
0.112200950285084,0.00147569166559297,0.00127798381157498,0.00743495184391927,0.00615696803234429,0.126859307644187,0.112200950285084,-0.104765998441165
0.122376928080077,0.00191017749824625,0.00167350778731732,0.00778279457573323,0.00610928678841591,0.13787667505367,0.122376928080077,-0.114594133504344
0.13255290587507,0.00241873173341388,0.00213987174795129,0.00824514458241828,0.00610527283446699,0.148894042463153,0.13255290587507,-0.124307761292652
0.142728883670063,0.00300885063166187,0.00268451789388035,0.00879248474737889,0.00610796685349854,0.159911409872636,0.142728883670063,-0.133936398922685
0.152904861465057,0.0036870586145104,0.00331397878974689,0.00942275306692554,0.00610877427717865,0.170928777282119,0.152904861465057,-0.143482108398131
0.17338670589569,0.0053419075606566,0.00486094686473254,0.0109702730071153,0.0061093261423828,0.193104140658717,0.17338670589569,-0.162416432888575
0.193868550326323,0.00742386759015172,0.00682225956328592,0.0129296865089163,0.00610742694563041,0.215279504035315,0.193868550326323,-0.180938863817407
0.2,0.00813714781722488,0.00749699734317237,0.0136043095658478,0.00610731222267541,0.221917925931331,0.2,-0.186395690434152
0.204785707400881,0.00873350540175433,0.00806228604781694,0.0140160014408321,0.00595371539301515,0.22683527864542,0.204785707400881,-0.190769705960049
0.209571414801762,0.00935667804562735,0.00865374796288027,0.0145279525057931,0.00587420454291279,0.231752631359508,0.209571414801762,-0.195043462295969
0.214357122202643,0.0100077530479031,0.0092724622318163,0.0151070690864081,0.00583460685459181,0.236669984073597,0.214357122202643,-0.199250053116235
0.226099807211627,0.0117143066802694,0.0108971863538923,0.016691447582118,0.00579426122822563,0.248735687043441,0.226099807211627,-0.209408359629509
0.23784249222061,0.0135925029028564,0.0126898807836393,0.0184839746630363,0.00579409387939706,0.260801390013285,0.23784249222061,-0.219358517557574
0.249585177229594,0.0156542588677006,0.0146624397148605,0.0204597004210818,0.00579726070622139,0.272867092983129,0.249585177229594,-0.229125476808512
0.261327862238577,0.0179087399408806,0.0168240812617245,0.0226217048504495,0.00579762358872493,0.284932795952972,0.261327862238577,-0.238706157388128
0.285201011773738,0.0231157103051321,0.0218314492857626,0.0276288570069529,0.00579740772119031,0.30946264845481,0.285201011773738,-0.257572154766785
0.3,0.0267859875552776,0.0253709461243795,0.0311669926662688,0.00579604654188925,0.324668727478108,0.3,-0.268833007333731
0.30738533963195,0.0287807708123281,0.0272981095746677,0.0331915513546425,0.00589344177997481,0.332461447542085,0.30738533963195,-0.274193788277307
0.3147706792639,0.0308644499876823,0.0293129664516079,0.0352447014584603,0.00593173500685235,0.340254167606062,0.3147706792639,-0.27952597780544
0.32215601889585,0.0330403814371899,0.0314188732059311,0.0373644181271702,0.00594554492123917,0.348046887670039,0.32215601889585,-0.284791600768679
0.342680890073409,0.0395381834429671,0.0377166001229056,0.0436734956856477,0.00595689556274209,0.369703924909596,0.342680890073409,-0.299007394387761
0.363205761250968,0.046763944195753,0.0447339849955158,0.050686633490445,0.00595264849492916,0.391360962149154,0.363205761250968,-0.312519127760524
0.383730632428528,0.0547626919424673,0.0525164054999171,0.0584680203025302,0.00595161480261308,0.413017999388711,0.383730632428528,-0.325262612125998
0.4,0.0616730299945393,0.0592499374209383,0.065202190745637,0.00595225332469868,0.430184796505793,0.4,-0.334797809254363
0.410113629110295,0.0663001810322895,0.0637643941726699,0.0692950770262094,0.00553068285353941,0.439796271253162,0.410113629110295,-0.340818552084086
0.42022725822059,0.0711282411447855,0.0684782469796417,0.0738807880620381,0.00540254108239641,0.449407746000531,0.42022725822059,-0.346346470158552
0.430340887330885,0.0761639039568864,0.073398232466351,0.0787680091682795,0.00536977670192851,0.459019220747901,0.430340887330885,-0.351572878162606
0.447645985155085,0.0852017267733432,0.0822353662398875,0.0875934436193342,0.00535807737944671,0.475465098772906,0.447645985155085,-0.360052541535751
0.464951082979285,0.0948307705327036,0.0916601475124238,0.0970222977538331,0.00536215024140935,0.491910976797911,0.464951082979285,-0.367928785225452
0.482256180803485,0.105084716588813,0.101706470697976,0.107069226635291,0.00536275593731506,0.508356854822916,0.482256180803485,-0.375186954168194
0.5,0.116266175596508,0.112671917623748,0.118033715984451,0.00536179836070372,0.525219671154156,0.5,-0.381966284015549
0.509852034072189,0.122843483615735,0.119127782458146,0.125442174497395,0.00631439203924877,0.536939791258949,0.509852034072189,-0.384409859574794
0.519704068144378,0.129629435919204,0.125791592586737,0.132402470571091,0.00661087798435422,0.548659911363743,0.519704068144378,-0.387301597573286
0.529556102216566,0.136629441852755,0.132668815448951,0.139358140101476,0.00668932465252559,0.560380031468536,0.529556102216566,-0.39019796211509
0.543380079717474,0.146757974161139,0.142624257201228,0.149337001857859,0.00671274465663074,0.57682523206868,0.543380079717474,-0.394043077859615
0.557204057218381,0.157284185802212,0.152976476414133,0.159686057901899,0.00670958148776579,0.593270432668823,0.557204057218381,-0.397517999316482
0.571028034719289,0.168229885758718,0.163747422057677,0.170456346844353,0.00670892478667628,0.609715633268967,0.571028034719289,-0.400571687874935
0.584852012220196,0.179603622780146,0.174945830904219,0.181656073306091,0.00671024240187235,0.626160833869111,0.584852012220196,-0.403195938914105
0.6,0.192561106392617,0.18771078874762,0.19442188525879,0.00671109651116975,0.644181095961627,0.6,-0.40557811474121
0.615147987779804,0.206213963076353,0.201171004366482,0.20712283236574,0.00595182799925831,0.659721507176541,0.615147987779804,-0.408025155414064
0.630295975559608,0.220370512854832,0.215135208505182,0.220936795738511,0.00580158723332946,0.675261918391455,0.630295975559608,-0.409359179821096
0.645443963339411,0.235039753154756,0.229612664265188,0.235397361814235,0.00578469754904676,0.690802329606368,0.645443963339411,-0.410046601525176
