time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.27367538736596e-09,0.000690482643142809,0.000690480369467422,0.00120611527199687,0.00106125843003447,-0.000370775786891664
0.00212251686006895,2.29319826091516e-08,1.13086646317984e-08,0.00103969503019185,0.00103968372152722,0.00241223054399374,0.00212251686006895,-0.0010828218298771
0.00318377529010342,6.02042782709809e-08,3.30198774154235e-08,0.00120912806693992,0.00120909504706251,0.00361834581599061,0.00318377529010342,-0.0019746472231635
0.00556460793613751,2.43382479170216e-07,1.55952802066014e-07,0.00136674987695141,0.00136659392414934,0.00632415104983658,0.00556460793613751,-0.0041978580591861
0.0079454405821716,6.24260800097587e-07,4.37170318651923e-07,0.00137219977836321,0.00137176260804456,0.00902995628368255,0.0079454405821716,-0.00657324080380839
0.0103262732282057,1.28521957570669e-06,9.5674724803265e-07,0.00136191942177529,0.00136096267452725,0.0117357615175285,0.0103262732282057,-0.0089643538064304
0.0127071058742398,2.31068793795811e-06,1.79850419728659e-06,0.00136114047052976,0.00135934196633248,0.0144415667513745,0.0127071058742398,-0.01134596540371
0.0222150409472644,1.24835428419456e-05,1.08165222476087e-05,0.00137141957692487,0.00136060305467726,0.0252472907599528,0.0222150409472644,-0.0208436213703395
0.031722976020289,3.5293815740695e-05,3.18003032508373e-05,0.00139551655045823,0.00136371624720739,0.0360530147685311,0.031722976020289,-0.0303274594698307
0.0412309110933136,7.5866298048369e-05,6.98776929128742e-05,0.00143320816441481,0.00136333047150194,0.0468587387771094,0.0412309110933136,-0.0397977029288987
0.0507388461663382,0.00013948692375789,0.000130338119122491,0.00149326551550391,0.00136292739638142,0.0576644627856878,0.0507388461663382,-0.0492455806508342
0.0759363858441987,0.000457683748974654,0.000436973543188147,0.00179951984710475,0.00136254630391661,0.0863013494874759,0.0759363858441987,-0.074136865997094
0.1,0.00103510012036634,0.000999091532807417,0.00236225075603687,0.00136315922322945,0.113649535105007,0.1,-0.0976377492439631
0.104040191136335,0.00116797619302933,0.0011289579005962,0.00243535943388639,0.00130640153329019,0.118023785034624,0.104040191136335,-0.101604831702448
0.10808038227267,0.00131117187212116,0.00126903268642423,0.00256722013956462,0.00129818745314039,0.122398034964241,0.10808038227267,-0.105513162133105
0.112120573409004,0.00146526840816035,0.00141989525432401,0.00271791732951301,0.001298022075189,0.126772284893859,0.112120573409004,-0.109402656079491
0.123694920823832,0.00196494936875244,0.00190974936874321,0.00320778493299843,0.00129803556425523,0.139303644588541,0.123694920823832,-0.120487135890833
0.135269268238659,0.00256194059768562,0.00249602729555824,0.00379471096065233,0.00129868366509409,0.151835004283223,0.135269268238659,-0.131474557278007
0.146843615653486,0.00326662085059071,0.00318909791876893,0.00448759997780538,0.00129850205903645,0.164366363977904,0.146843615653486,-0.142356015675681
0.158417963068314,0.00408833380716986,0.00399831031497398,0.00529671519487164,0.00129840487989766,0.176897723672586,0.158417963068314,-0.153121247873442
0.18146907799713,0.00610581522318361,0.00598829441342411,0.00728667240141962,0.00129837798799551,0.201854794873543,0.18146907799713,-0.174182405595711
0.2,0.00813331837883363,0.00799123964239043,0.00928968922799831,0.00129844958560787,0.221917925931331,0.2,-0.190710310772002
0.204933598152656,0.00874888088847975,0.00859985452970958,0.00983739612261615,0.00123754159290657,0.226987237578282,0.204933598152656,-0.19509620203004
0.209867196305312,0.00939297152051058,0.00923685373617781,0.0104681567115903,0.00123130297541249,0.232056549225232,0.209867196305312,-0.199399039593721
0.214800794457967,0.0100667631827877,0.0099034084089257,0.0111352249025006,0.0012318164935749,0.237125860872183,0.214800794457967,-0.203665569555467
0.227898655924317,0.0119897599684779,0.0118065671883202,0.0130386722073725,0.0012321050190523,0.250584018514343,0.227898655924317,-0.214859983716944
0.240996517390666,0.0141284369418035,0.0139244440817954,0.0151568679377112,0.00123242385591582,0.264042176156504,0.240996517390666,-0.225839649452955
0.254094378857015,0.0164981982114082,0.0162724425146527,0.0175047284472465,0.00123228593259378,0.277500333798664,0.254094378857015,-0.236589650409769
0.267192240323364,0.0191112948826564,0.0188628317315785,0.0200950687650835,0.00123223703350506,0.290958491440824,0.267192240323364,-0.247097171558281
0.293350418002494,0.0250968960824588,0.024800364437816,0.0260325916326695,0.0012322271948535,0.31783622867616,0.293350418002494,-0.267317826369825
0.3,0.0267893686088001,0.0264800586123653,0.0277123226929811,0.00123226408061583,0.324668727478108,0.3,-0.272287677307019
0.306649581997506,0.0285786301381395,0.0282562524865741,0.0295208759326878,0.00126462344611372,0.331685105008649,0.306649581997506,-0.277128706064818
0.313299163995012,0.0304397486777575,0.0301040980534267,0.031370257123925,0.00126615907049826,0.338701482539189,0.313299163995012,-0.281928906871087
0.319948745992518,0.0323753272540484,0.0320261979775462,0.0332917801063745,0.00126558212882827,0.34571786006973,0.319948745992518,-0.286656965886143
