time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.95049226161696e-09,0.000763775324084518,0.000763773373592256,0.00120611527199687,0.00106125843003447,-0.000297483105949955
0.00212251686006895,2.29319826091516e-08,9.83826800532619e-09,0.00120371248354295,0.00120370264527494,0.00241223054399374,0.00212251686006895,-0.000918804376525998
0.00318377529010342,6.02042782709809e-08,2.90897663398548e-08,0.00145030141417083,0.00145027232440449,0.00361834581599061,0.00318377529010342,-0.00173347387593259
0.00553225854954628,2.39408942276528e-07,1.38001226963335e-07,0.0017158173647871,0.00171567936356013,0.00628738612236633,0.00553225854954628,-0.00381644118475919
0.00788074180898914,6.09753987477119e-07,3.89983740496537e-07,0.00176327973442474,0.00176288975068424,0.00895642642874205,0.00788074180898914,-0.0061174620745644
0.010229225068432,1.25038595046084e-06,8.60427182488306e-07,0.00175960898065468,0.00175874855347219,0.0116254667351178,0.010229225068432,-0.00846961608777733
0.0125777083278749,2.24236317043313e-06,1.62919226663122e-06,0.00175619336642978,0.00175456417416314,0.0142945070414935,0.0125777083278749,-0.0108215149614451
0.0208537765651097,1.02279208770126e-05,8.40532645370409e-06,0.00176375618380909,0.00175535085735539,0.023700220118084,0.0208537765651097,-0.0190900203813006
0.0291298448023446,2.71892656815882e-05,2.35004958309864e-05,0.00178087228220221,0.00175737178637123,0.0331059331946746,0.0291298448023446,-0.0273489725201424
0.0374059130395795,5.65184625872465e-05,5.03092931558518e-05,0.00180794324063598,0.00175763394748013,0.0425116462712651,0.0374059130395795,-0.0355979697989435
0.0456819812768144,0.000101709049971844,9.23281219792503e-05,0.00184978619343993,0.00175745807146068,0.0519173593478557,0.0456819812768144,-0.0438321950833744
0.069329111820429,0.000348325623269766,0.000326322269869126,0.00208345361836187,0.00175713134849274,0.0787922132763477,0.069329111820429,-0.0672456582020671
0.0929762423640436,0.000832322580369626,0.000792491187278162,0.00254999727063969,0.00175750608336153,0.10566706720484,0.0929762423640436,-0.0904262450934039
0.1,0.00103362137671423,0.00098750563471047,0.00274502603716394,0.00175752040245347,0.113649535105007,0.1,-0.0972549739628361
0.104068422816304,0.00116749702429331,0.00111748521302685,0.00280694295330329,0.00168945774027644,0.118054351020229,0.104068422816304,-0.101261479863
0.108136845632607,0.00131184159768472,0.00125778829430847,0.00293343620108845,0.00167564790677997,0.122459166935452,0.108136845632607,-0.105203409431519
0.112205268448911,0.0014672471433937,0.00140900446004563,0.0030829941069638,0.00167398964691817,0.126863982850675,0.112205268448911,-0.109122274341947
0.123789214533323,0.00196815597536023,0.00189725786933313,0.00357055365288654,0.00167329578355341,0.139405734870457,0.123789214533323,-0.120218660880436
0.135373160617735,0.00256659014836933,0.00248189162323845,0.00415654275085875,0.0016746511276203,0.151947486890239,0.135373160617735,-0.131216617866876
0.146957106702147,0.00327296554838538,0.00317330867382811,0.00484773803774801,0.0016744293639199,0.164489238910022,0.146957106702147,-0.142109368664399
0.15854105278656,0.00409665204891074,0.00398088579657705,0.00565509399404616,0.00167420819746911,0.177030990929804,0.15854105278656,-0.152885958792513
0.181578771315078,0.00611573780551495,0.00596458050569076,0.00763870165944921,0.00167412115375845,0.201973558063729,0.181578771315078,-0.173940069655629
0.2,0.00813242608730859,0.00794983379043862,0.00962411967183538,0.00167428588139676,0.221917925931331,0.2,-0.190375880328165
0.2049319515842,0.00874779575801484,0.00855626151257337,0.0101567681364147,0.00160050662384129,0.226985545715996,0.2049319515842,-0.194775183447786
0.209863903168401,0.00939167427583068,0.00919101266556016,0.0107799309760208,0.00158891831046062,0.23205316550066,0.209863903168401,-0.19908397219238
0.214795854752601,0.0100652335715592,0.00985525690663421,0.0114436661588165,0.00158840925218232,0.237120785285325,0.214795854752601,-0.203352188593784
0.227892326062287,0.0119879839284373,0.0117524654783757,0.0133408723583615,0.00158840687998574,0.250577514530371,0.227892326062287,-0.214551453703926
0.240988797371973,0.0141263657834725,0.013864064406274,0.0154532993300483,0.00158923492377427,0.264034243775417,0.240988797371973,-0.225535498041925
0.254085268681659,0.0164957777354901,0.0162054513598206,0.0177944681073066,0.00158901674748602,0.277490973020463,0.254085268681659,-0.236290800574352
0.267181739991345,0.0191084668818274,0.0187888967804503,0.0203777779822677,0.00158888120181744,0.290947702265509,0.267181739991345,-0.246803962009077
0.29333928975041,0.0250936033772454,0.0247121165561353,0.0263009544338467,0.00158883787771147,0.317824794307946,0.29333928975041,-0.267038335316563
0.3,0.0267888781184266,0.0263909020206354,0.0279798386181361,0.00158893659750065,0.324668727478108,0.3,-0.272020161381864
0.30666071024959,0.0285812676313131,0.0281664276097452,0.0297950620316986,0.00162863442195343,0.331696847102799,0.30666071024959,-0.276865648217891
0.31332142049918,0.0304457580811182,0.0300137882520089,0.0316461272430853,0.00163233899107634,0.338724966727491,0.31332142049918,-0.281675293256095
0.31998213074877,0.0323849630063371,0.0319355970182441,0.0335675229196311,0.00163192590138694,0.345753086352182,0.31998213074877,-0.286414607829139
0.339972158109084,0.0386244693779619,0.038121499740633,0.0397532687003992,0.00163176895976619,0.366845777420344,0.339972158109084,-0.300218889408684
0.359962185469397,0.0455524373566094,0.0449937091012173,0.0466252394557655,0.00163153035454822,0.387938468488506,0.359962185469397,-0.313336946013632
0.379952212829711,0.053209929291175,0.0525933792688664,0.0542250065591334,0.001631627290267,0.409031159556667,0.379952212829711,-0.325727206270577
0.4,0.0616533423848406,0.0609768699301943,0.062608528382588,0.00163165845239371,0.430184796505793,0.4,-0.337391471617412
0.410138905753273,0.0662922481055015,0.0655846241037843,0.0670536149676468,0.00146899086386248,0.439820292879132,0.410138905753273,-0.343085290785626
0.420277811506546,0.0711330924495992,0.0703939086591013,0.0718595084293598,0.00146559977025851,0.44945578925247,0.420277811506546,-0.348418303077186
0.430416717259819,0.0761826084489736,0.075411468781483,0.0768803556692562,0.00146888688777314,0.459091285625809,0.430416717259819,-0.353536361590563
0.451712511285411,0.0873971066853622,0.0865577997569166,0.0880275848915484,0.00146978513463175,0.479329716783403,0.451712511285411,-0.363684926393862
0.473008305311002,0.0995202222264262,0.0986113254588523,0.100080981891021,0.00146965643216918,0.499568147940998,0.473008305311002,-0.37292732341998
0.494304099336593,0.11259902032091,0.111619251282508,0.113088819909179,0.00146956862667136,0.519806579098592,0.494304099336593,-0.381215279427414
0.5,0.116261774145398,0.115262844644478,0.116732416465162,0.00146957182068364,0.525219671154156,0.5,-0.383267583534838
0.505695900663407,0.120020385875517,0.119002198560778,0.120803494482596,0.00180129592181844,0.531995595738963,0.505695900663407,-0.384892406180811
0.511391801326814,0.123848475124916,0.12281096391774,0.124653820350974,0.00184285643323423,0.53877152032377,0.511391801326814,-0.38673798097584
0.517087701990221,0.127747728221983,0.126690829505328,0.128532775778139,0.0018419462728112,0.545547444908578,0.517087701990221,-0.388554926212082
0.528415663556628,0.135764445976015,0.134668783797466,0.136508641956398,0.00183985815893228,0.559023349389618,0.528415663556628,-0.39190702160023
0.539743625123035,0.144063029407992,0.142928412295635,0.144767973666182,0.00183956137054697,0.572499253870659,0.539743625123035,-0.394975651456853
0.551071586689442,0.152647569812666,0.151473835443529,0.153313394428927,0.00183955898539812,0.585975158351699,0.551071586689442,-0.397758192260516
0.6,0.192800594332719,0.191457110270724,0.193296661046226,0.00183955077550169,0.644181095961627,0.6,-0.406703338953774
0.612929318990666,0.204396583157377,0.20300805012549,0.20458487085755,0.00157682073206,0.657445361603011,0.612929318990666,-0.408344448133116
0.625858637981333,0.216359570928966,0.214926048792774,0.216506181211973,0.00158013241919941,0.670709627244394,0.625858637981333,-0.40935245676936
0.638787956971999,0.228696449757087,0.227218043896274,0.228803743169854,0.00158569927357943,0.683973892885778,0.638787956971999,-0.409984213802145
0.661824896809437,0.251477698382236,0.249919667517121,0.251506418504671,0.00158675098755001,0.707607627175181,0.661824896809437,-0.410318478304766
0.684861836646875,0.275375892024993,0.273738881294104,0.275325298987569,0.00158641769346435,0.731241361464585,0.684861836646875,-0.409536537659307
0.7,0.291704405046975,0.290015949235555,0.291602334077242,0.00158638484168638,0.746771693741441,0.7,-0.408397665922758
0.715138163353125,0.308704117734251,0.306964864907298,0.30883537195968,0.00187050705238212,0.764933056983514,0.715138163353125,-0.406302791393445
0.73027632670625,0.326183754699961,0.324394270317583,0.326255888839474,0.00186161852189137,0.783094420225588,0.73027632670625,-0.404020437866775
