time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,5.33010990844498e-11,0.00161996376286711,0.00161996370956601,0.00167316892762408,0.00147221801310331,0.000147745749763798
0.00883330807861986,7.17412097472705e-07,6.48489263161256e-08,0.00831334617011182,0.0083132813211855,0.0100390135657445,0.00883330807861986,-0.000519961908508041
0.0296362051389662,2.70399368672445e-05,6.9695000316818e-06,0.0187898365515541,0.0187828670515225,0.0336814093632011,0.0296362051389662,-0.010846368587412
0.0508892163805834,0.000136588986496446,5.19862719944296e-05,0.0230717626924893,0.0230197764204949,0.0578353578351139,0.0508892163805834,-0.0278174536880941
0.0763876612513636,0.000460520374729616,0.000224505802798768,0.0250844082388114,0.0248599024360127,0.0868142218897619,0.0763876612513636,-0.0513032530125521
0.1,0.0010298291517938,0.000577010574325124,0.0260111094263122,0.0254340988519871,0.113649535105007,0.1,-0.0739888905736878
0.14389611033393,0.00304710558286124,0.0019944952195047,0.026681611176523,0.0246871159570183,0.161175147398901,0.14389611033393,-0.117214499157407
0.188913514215849,0.00683744308698038,0.00491152148039169,0.0294676375422757,0.024556116061884,0.209914766173641,0.188913514215849,-0.159445876673573
0.2,0.00809499426785729,0.00591543110542191,0.0304609022231184,0.0245454711176965,0.221917925931331,0.2,-0.169539097776882
0.255432428920755,0.0166561708467812,0.0129923399738333,0.0365564910309955,0.0235641510571622,0.278875190964254,0.255432428920755,-0.21887593788976
0.3,0.0266806295183809,0.0215796577347821,0.0449079301435792,0.0233282724087971,0.324668727478108,0.3,-0.255092069856421
0.366316614666227,0.0476562319654015,0.0400628699629354,0.0636833205456633,0.0236204505827279,0.394643412386148,0.366316614666227,-0.302633294120564
0.4,0.0613875649496061,0.0523875171392293,0.0762266094226116,0.0238390922833823,0.430184796505793,0.4,-0.323773390577388
0.444623094757509,0.0830346423054546,0.0720489268648963,0.0939810114835292,0.0219320846186329,0.472592298672812,0.444623094757509,-0.35064208327398
0.489246189515018,0.108824881213835,0.0957388089843003,0.117339169133209,0.0216003601489086,0.514999800839831,0.489246189515018,-0.371907020381809
0.5,0.115679971324685,0.10207364735889,0.12364760901717,0.0215739616582801,0.525219671154156,0.5,-0.37635239098283
0.540790611440975,0.143993621217765,0.128374843516235,0.154333494527441,0.0259586510112061,0.573744763712019,0.540790611440975,-0.386457116913534
0.58158122288195,0.176020276229447,0.158343605823602,0.185111567502013,0.0267679616784118,0.622269856269883,0.58158122288195,-0.396469655379937
0.6,0.19171079588417,0.173095855216909,0.199965736457904,0.0268698812409948,0.644181095961627,0.6,-0.400034263542096
0.642390439205858,0.230734593195757,0.209952924116394,0.233843569215695,0.0238906450993004,0.687669700944405,0.642390439205858,-0.408546869990164
0.684780878411717,0.273797886398327,0.250859013888627,0.274217178630117,0.02335816474149,0.731158305927184,0.684780878411717,-0.4105636997816
0.7,0.290233091633355,0.266526662495573,0.28982814258207,0.0233014800864967,0.74677169374144,0.7,-0.41017185741793
0.744445645302549,0.341121724527857,0.315208577606921,0.341712873747589,0.0265042961406677,0.800093453458172,0.744445645302549,-0.40273277155496
0.788891290605097,0.396200448937731,0.36815292031337,0.395215074150292,0.0270621538369223,0.853415213174903,0.788891290605097,-0.393676216454805
0.8,0.410599862532695,0.382033136209103,0.40914089183598,0.0271077556268767,0.866742411578389,0.8,-0.39085910816402
0.855543546974515,0.486219768055598,0.455161410646228,0.479639460160869,0.0244780495146419,0.924863559765879,0.855543546974515,-0.375904086813646
0.9,0.550849527041069,0.51794332425186,0.541784395539362,0.0238410712875019,0.971383096866561,0.9,-0.358215604460638
0.968384502702669,0.656642955833224,0.6211990896518,0.645555885385122,0.0243567957333222,1.04709618405991,0.968384502702669,-0.322828617317547
1,0.707868966590402,0.671392393992159,0.696292971148999,0.0249005771568405,1.08209982975347,1,-0.303707028851001
1.04519271238673,0.783276948319703,0.745493250143903,0.766204290878218,0.0207110407343147,1.12166075494401,1.04519271238673,-0.278988421508511
1.09038542477346,0.860872937570918,0.821993117341132,0.841977654255783,0.0199845369146505,1.16122168013455,1.09038542477346,-0.248407770517675
1.1,0.877621642576825,0.83853692164746,0.858468750643612,0.0199318289961516,1.16963811436007,1.1,-0.241531249356388
1.14807287613271,0.962397009757024,0.922441272036313,0.943682724147044,0.0212414521107316,1.21530174453428,1.14807287613271,-0.204390151985668
1.2,1.05542471245483,1.01482200851248,1.03628842002453,0.0214664115120451,1.26462646090324,1.2,-0.16371157997547
1.24668483524133,1.13977881700487,1.09885950728688,1.12401656789955,0.025157060612675,1.31806183985003,1.24668483524133,-0.122668267341777
1.29336967048266,1.2242745458139,1.18329009930888,1.20908714099938,0.0257970416905033,1.37149721879681,1.29336967048266,-0.0842825294832767
1.3,1.23625656946012,1.19528313307763,1.22111423920788,0.0258311061302543,1.37908628210762,1.3,-0.0788857607921203
1.3331516475867,1.29600348405481,1.25515981531964,1.27780735412407,0.0226475388044383,1.41078264863059,1.3331516475867,-0.0553442934626296
1.387498333211,1.39299675713071,1.35262999101924,1.37450108636926,0.0218710953500185,1.46274363978046,1.387498333211,-0.0129972468417408
1.4,1.41507502358798,1.37486316441906,1.39664509903513,0.0217819346160721,1.47469651215749,1.4,-0.00335490096486724
1.46250833394498,1.52369533394626,1.4845001029502,1.50795752463394,0.0234574216837347,1.54206393280919,1.46250833394498,0.0454491906889545
1.5,1.58712630724902,1.54872464274918,1.57294702505235,0.0242223823031722,1.5824700143452,1.5,0.0729470250523525
1.57371092209475,1.70714141249879,1.67066272809712,1.69470550010872,0.0240427720115919,1.65500134331259,1.57371092209475,0.120994578013962
1.6,1.74822631368168,1.71253838957259,1.73538162527252,0.022843235699928,1.68086971808809,1.6,0.135381625272519
1.66835659121522,1.85027024516017,1.81685825334206,1.83968403378544,0.0228257804433774,1.74966668779368,1.66835659121522,0.17132744257022
