time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.50713700652308,1.50713700652308,1.50713700652308,1.50713700652308,0
1.14759110083482e-05,5.29622410696185e-10,6.82298725440654e-14,2.85779973370331,2.85779973370325,2.85803780458404,2.85803623817554,-0.000236504472224119
2.29518220166963e-05,1.50578484521812e-09,3.71938515280388e-13,0.456059284799211,0.456059284798839,0.456522600158326,0.456519467341323,-0.000460182542111554
2.91720459694156e-05,2.08415315137256e-09,6.7812277193588e-13,0.842012392145434,0.842012392144756,0.842627596832992,0.842623614984337,-0.000611222838902803
3.53922699221349e-05,3.11479721884162e-09,1.12221219546024e-12,-0.948283546342381,-0.948283546343503,-0.94763011735331,-0.947634948233617,-0.000648598108763832
4.07180268095968e-05,3.97664283064325e-09,1.63911762741489e-12,1.77517677863601,1.77517677863437,1.77608864372723,1.77608308590586,-0.000906307269852746
4.56323478282665e-05,5.14791908679861e-09,2.25425697955423e-12,3.13226991069251,3.13226991069025,3.13339041060262,3.13338418199928,-0.00111427130677244
5.02460116226884e-05,6.37906210565991e-09,2.98464976273911e-12,2.0437126016119,2.04371260160892,2.04496840130237,2.04496154295537,-0.00124894134347375
5.7432886073348e-05,8.69509618597547e-09,4.46841832922096e-12,2.77657527346099,2.77657527345653,2.77808172457149,2.77807388524955,-0.00149861178855426
7.43065245317415e-05,1.52378262268059e-08,9.90570747982918e-12,1.23461651446056,1.23461651445065,1.23701782582018,1.23700768332503,-0.002391168864468
8.78791903724741e-05,2.33444176826787e-08,1.70798635413229e-11,1.6903116099954,1.69031160997832,1.69314123621609,1.69312924111515,-0.00281763111974453
0.000110450446197511,4.07019918640857e-08,3.6650647663689e-11,1.67667511008772,1.67667511005107,1.68062111110696,1.68060603513453,-0.00393092504681047
0.000118434066501429,4.79665520600967e-08,4.63866286165422e-11,1.94159755268539,1.94159755263901,1.94572358903539,1.9457074233359,-0.00410987065051138
0.000126417686805346,5.56747185310774e-08,5.77634327403214e-11,0.14560723857808,0.145607238520316,0.14994290486407,0.14992564943753,-0.00431841085945034
0.000135080569544625,6.42379440320779e-08,7.20497420984062e-11,-1.0777044148973,-1.07770441496935,-1.0732059391611,-1.07322437703086,-0.00448003786643492
0.000143266278727828,7.27839052393011e-08,8.7471081500915e-11,1.48407510995768,1.48407510987021,1.48881564646233,1.48879609128132,-0.00472098132363885
0.000152706690930227,8.31257562472278e-08,1.07698636828918e-10,3.40348375353086,3.40348375342316,3.40861789828054,3.40859705452716,-0.0051133009962947
0.000165869342610399,9.90710554072002e-08,1.40644480798134e-10,1.68252977059766,1.68252977045702,1.68821000410783,1.68818736371369,-0.00565759311602498
0.000179031994290571,1.16613449491599e-07,1.7964294663028e-10,2.00204106067034,2.00204106049069,2.00817457760004,2.00815014056513,-0.00610907989479292
0.000192164816014313,1.34847625535154e-07,2.25066578985667e-10,0.941317857066823,0.941317856841757,0.94726027864452,0.947234049040499,-0.00591619197367566
0.000205297637738054,1.53004059863157e-07,2.76991757896186e-10,1.18746761037231,1.18746761009532,1.19388771053637,1.19385968836324,-0.00639207799093167
0.000212581345794529,1.63839133530128e-07,3.08711045899624e-10,0.61519804259482,0.615198042286109,0.621887219289469,0.621858202924048,-0.00666016032922767
0.000219865053851005,1.75060623666851e-07,3.42638446430249e-10,0.990178498766953,0.990178498424315,0.996981668813878,0.996951658256169,-0.00677315948921564
0.000226270224102206,1.8507708195279e-07,3.74341157007395e-10,0.471929492828558,0.471929492454217,0.478960083433414,0.478929198599742,-0.00699970577118431
0.00023190255499802,1.94165507944301e-07,4.0369800941168e-10,-0.0614643041340018,-0.0614643045376998,-0.0543611623206902,-0.054392815941344,-0.00707148819265777
0.000238405622584453,2.04713129444792e-07,4.39347840794251e-10,2.11810614142785,2.1181061409885,2.12521505912369,2.12518251786455,-0.00707637643669745
0.000245705882669118,2.16530006831406e-07,4.8160669426022e-10,-0.493613745369679,-0.493613745851285,-0.486398277624275,-0.486431815334984,-0.00718193003469403
0.000254816822539168,2.31741811891566e-07,5.37726104408249e-10,0.362376907134053,0.362376906596327,0.369701313417668,0.369666532106022,-0.00728962497196917
0.000263278081279034,2.46078091229898e-07,5.93270241281163e-10,0.559099433326728,0.559099432733458,0.566673812768568,0.56663787653444,-0.0075384432077118
0.000270997265303002,2.59706185309977e-07,6.46897992357823e-10,0.310103250841507,0.310103250194609,0.318088622156385,0.318051632289524,-0.00794838144801752
0.000277707727620515,2.72071531548015e-07,6.9591683006788e-10,0.368323044090881,0.368323043394964,0.376496882832719,0.376458977018948,-0.00813593292806725
0.000286187589103749,2.88312437184826e-07,7.61175636132201e-10,1.75588631130695,1.75588631054577,1.76449917602847,1.76446011275303,-0.00857380144608388
0.000295955413799141,3.07694663624358e-07,8.41132865662547e-10,2.1368303915467,2.13683039070557,2.14565315076602,2.14561275422792,-0.00878236268121979
0.000304073746466226,3.24195576271172e-07,9.11579608772119e-10,0.416166428092019,0.416166427180439,0.425188540740231,0.425147036087462,-0.00898060799544254
0.000311745500245262,3.40251897241487e-07,9.81573237405366e-10,1.74665340238052,1.74665340139895,1.7560840805388,1.75604152872731,-0.00938812634678343
0.000319016756478467,3.56182581990574e-07,1.05110266722119e-09,1.70566389916524,1.70566389811413,1.71550011093653,1.71545656663236,-0.00979266746712493
0.000325991367296314,3.72046249954677e-07,1.12084027801171e-09,1.8989715497673,1.89897154864646,1.90898782988854,1.90894333358242,-0.00997178381511943
0.000332134478198259,3.86154180843521e-07,1.18479001023983e-09,0.518465095644239,0.518465094459449,0.528710161814127,0.52866482700193,-0.0101997313576901
