time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.23250350550047e-09,0.000699819756874671,0.000699817524371165,0.00120611527199687,0.00106125843003447,-0.000361438673159802
0.00212251686006895,2.29319826091516e-08,1.11238676304365e-08,0.00106001760837571,0.00106000648450808,0.00241223054399374,0.00212251686006895,-0.00106249925169324
0.00318377529010342,6.02042782709809e-08,3.25320372692269e-08,0.00123826468037332,0.00123823214833605,0.00361834581599061,0.00318377529010342,-0.0019455106097301
0.00555845103377308,2.42622347137264e-07,1.53549865630131e-07,0.00140727383062739,0.00140712028076176,0.00631715375892253,0.00555845103377308,-0.00415117720314569
0.00793312677744273,6.21481325660092e-07,4.30648957364341e-07,0.00141641354151162,0.00141598289255426,0.00901596170185446,0.00793312677744273,-0.00651671323593111
0.0103078025211124,1.27853933806562e-06,9.43140062077701e-07,0.00140625010592622,0.00140530696586415,0.0117147696447864,0.0103078025211124,-0.00890155241518617
0.012682478264782,2.29757688165691e-06,1.77414448364221e-06,0.00140501572150003,0.00140324157701639,0.0144135775877183,0.012682478264782,-0.011277462543282
0.0221724236496034,1.24124671486556e-05,1.07045223696547e-05,0.00141509776717047,0.00140439324480081,0.0251988563992868,0.0221724236496034,-0.020757325882433
0.0316623690344248,3.50930602905627e-05,3.15099037551123e-05,0.00143909598827916,0.00140758608452405,0.0359841352108553,0.0316623690344248,-0.0302232730461456
0.0411523144192462,7.54351886540842e-05,6.92892554172519e-05,0.00147653919057182,0.00140724993515456,0.0467694140224239,0.0411523144192462,-0.0396757752286744
0.0506422598040676,0.000138695043133654,0.000129302349151564,0.00153614070075859,0.00140683835160703,0.0575546928339924,0.0506422598040676,-0.049106119103309
0.0758080662591459,0.000455375244181644,0.000434092181852925,0.00184053060438418,0.00140643842253126,0.0861555148756147,0.0758080662591459,-0.0739675356547618
0.1,0.00103507192442591,0.000997931768244482,0.00240499603000102,0.00140706426175653,0.113649535105007,0.1,-0.097595003969999
0.104040008495213,0.00116794155950141,0.00112769601766843,0.00247666879280096,0.00134897277513253,0.11802358729202,0.104040008495213,-0.101563339702412
