time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.65561847107095e-05,7.04821145050991e-09,2.02311882793031e-10,0.965990603141719,0.965990602939408,1.00000498974927,1,-0.0340093968582805
7.3112369421419e-05,2.22449041498527e-08,8.6570047025914e-10,0.933109815898631,0.93310981503293,1.00000997949853,1,-0.0668901841013695
0.000109668554132128,4.57617644646737e-08,2.25499143428426e-09,0.901343978443285,0.901343976188293,1.0000149692478,1,-0.0986560215567153
0.000305334307028994,3.05207396214386e-07,3.43847492813303e-08,0.747304155052157,0.747304120667408,1.00004167671343,1,-0.252695844947843
0.00050100005992586,7.99610075677743e-07,1.2627740383894e-07,0.618987662246976,0.618987535969572,1.00006838417906,1,-0.381012337753024
0.000696665812822725,1.53198277104994e-06,3.06799995957579e-07,0.512600387388883,0.512600080588888,1.00009509164469,1,-0.487399612611117
0.000892331565719591,2.50337553899446e-06,6.0173820954613e-07,0.424512261143132,0.424511659404923,1.00012179911032,1,-0.575487738856868
0.00127954064589105,5.13037005897641e-06,1.59711637021982e-06,0.293222848906124,0.293221251789754,1.00017465134964,1,-0.706777151093876
0.0016667497260625,8.69448806676047e-06,3.24949364689487e-06,0.203093115580392,0.203089866086745,1.00022750358897,1,-0.796906884419608
0.00205395880623396,1.31953806185658e-05,5.65016303681989e-06,0.140674151953046,0.140668501790009,1.0002803558283,1,-0.859325848046954
0.00244116788640542,1.86326526210718e-05,8.85781884999639e-06,0.0972944116946604,0.0972855538758104,1.00033320806763,1,-0.90270558830534
0.00282837696657687,2.5006126285519e-05,1.29113040624115e-05,0.0672276009091221,0.0672146896050597,1.00038606030695,1,-0.932772399090878
0.00326267047842077,3.32684003987617e-05,1.84969709643194e-05,0.0444995035962682,0.0444810066253039,1.00044533935231,1,-0.955500496403732
0.00369696399026466,4.27081693236589e-05,2.52078360226682e-05,0.029510225243054,0.0294850174070314,1.00050461839767,1,-0.970489774756946
0.00413125750210856,5.33252637960097e-05,3.30619283563868e-05,0.0195894756985397,0.0195564137701834,1.00056389744303,1,-0.98041052430146
0.00456555101395245,6.51194962417418e-05,4.20707875099924e-05,0.0130166799722407,0.0129746091847307,1.00062317648839,1,-0.986983320027759
0.00499984452579635,7.80906772749736e-05,5.2241865920875e-05,0.0086708152195126,0.00861857335359173,1.00068245553374,1,-0.991329184780487
0.00573150307100052,0.00010260447897839,7.20173537690454e-05,0.00457334616514815,0.0045013288113791,1.00078232352372,1,-0.995426653834852
0.0064631616162047,0.000130457324682847,9.51192334885242e-05,0.00252160628397884,0.00242648705049031,1.0008821915137,1,-0.997478393716021
0.00719482016140887,0.000161648308886308,0.000121554046000032,0.00142506302669013,0.00130350898069009,1.00098205950367,1,-0.99857493697331
0.00792647870661304,0.000196176514141596,0.000151323841256669,0.000850518778085353,0.000699194936828684,1.00108192749365,1,-0.999149481221915
0.00865813725181722,0.000234041011072848,0.000184429149954945,0.00058598650983418,0.000401557359879234,1.00118179548363,1,-0.999414013490166
0.0103738989074796,0.000335912421010536,0.000275142544162885,0.000395006932310591,0.000119864388147706,1.00141598897313,1,-0.999604993067689
0.012089660563142,0.000456112687431735,0.000384190380354481,0.000503866420064674,0.000119676039710193,1.00165018246264,1,-0.999496133579935
0.0138054222188045,0.000594629467565891,0.000511562254041499,0.000656699202841861,0.000145136948800362,1.00188437595215,1,-0.999343300797158
0.0155211838744669,0.000751449751129635,0.000657245668896621,0.000807485012415497,0.000150239343518876,1.00211856944166,1,-0.999192514987585
0.0227765680312132,0.00161646384775905,0.00147525990736393,0.00162462502954637,0.000149365122182443,1.00310889564914,1,-0.998375374970454
0.0300319521879594,0.00280739034278561,0.00261934694321592,0.00275997239501164,0.000140625451795717,1.00409922185661,1,-0.997240027604988
0.0372873363447057,0.00432308399742093,0.00408837588240789,0.00422967297599335,0.000141297093585457,1.00508954806409,1,-0.995770327024007
0.044542720501452,0.00616226302699554,0.00588107991687247,0.00602356927131597,0.000142489354443498,1.00607987427157,1,-0.993976430728684
0.0675410935084797,0.0141132870891101,0.0136862036058926,0.0138305165969203,0.000144312991027684,1.00921904526875,1,-0.98616948340308
0.0905394665155073,0.0252491241132324,0.0246786564396755,0.0248204269591042,0.000141770519428652,1.01235821626592,1,-0.975179573040896
0.1,0.0307413103477959,0.0301126986171442,0.0302547049014396,0.000142006284295393,1.01364953510501,1,-0.96974529509856
0.104063393652469,0.0332943923984729,0.032641004625649,0.0327324159312289,9.14113055798804e-05,1.013985512373,1,-0.967267584068771
0.108126787304939,0.0359411375262389,0.0352630738306226,0.0353487325789422,8.56587483195614e-05,1.014321489641,1,-0.964651267421058
0.112190180957408,0.0386831303124831,0.0379804952034956,0.0380664453603036,8.59501568080123e-05,1.014657466909,1,-0.961933554639696
0.127477221301614,0.0497788004863994,0.04898463708344,0.0490705477661569,8.59106827169054e-05,1.01592145915044,1,-0.950929452233843
0.142764261645819,0.0621663001229893,0.0612821992494918,0.0613687782632244,8.65790137325462e-05,1.01718545139187,1,-0.938631221736776
0.158051301990024,0.0758461734172415,0.0748738679433121,0.0749602420413267,8.63740980145966e-05,1.01844944363331,1,-0.925039757958673
