time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,8.7969379690393e-10,0.00100661481086206,0.00100661393116827,0.00120611507278639,0.00106125823082399,-5.46434199619297e-05
0.00212251686006895,2.29319723146866e-08,4.64193782840099e-09,0.00182073546935346,0.00182073082741563,0.00241222895031016,0.00212251526638537,-0.000301779797031904
0.00318377529010342,6.02042291626307e-08,1.4322589444131e-08,0.00247511732828951,0.00247510300570006,0.00361834043731004,0.00318376991142285,-0.000708652583133344
0.0057878341143302,2.72193947716683e-07,8.71477775813977e-08,0.0036491855996109,0.00364909845183332,0.00657781424917398,0.00578780179991893,-0.00213861620030803
0.00839189293855698,7.31027510849682e-07,2.78655288332107e-07,0.00432695036729631,0.00432667171200798,0.00953724881326789,0.00839179444064499,-0.00406484407334867
0.0109959517627838,1.5438570613934e-06,6.69462141686106e-07,0.00469960582698699,0.0046989363648453,0.012496626471609,0.0109957301756183,-0.00629612434863129
0.0136000105870105,2.82095450105221e-06,1.35321019501488e-06,0.00490032630350239,0.00489897309330738,0.0154559295666006,0.0135995913472419,-0.00869926504373955
0.0182715028037012,6.69873936663693e-06,3.70909105573518e-06,0.00507763489420304,0.00507392580314731,0.0207644613598611,0.0182704861704577,-0.0131928512762546
0.0229429950203919,1.30652747044762e-05,7.95501552415478e-06,0.00512929908888131,0.00512134407335715,0.026072594439959,0.0229409822805107,-0.0178116831916293
0.0276144872370826,2.25425734495759e-05,1.47042999432625e-05,0.00514467331507931,0.00512996901513604,0.0313802268835922,0.0276109777540991,-0.0224663044390198
0.0322859794537733,3.57622314963264e-05,2.45864459658329e-05,0.00515553653928351,0.00513095009331768,0.0366872567783845,0.0322803706788465,-0.027124834139563
0.0458699989226985,0.000103462102642413,7.91339351347401e-05,0.00521125605077045,0.00513212211563571,0.0521149567066082,0.0458539151009883,-0.0406426590502179
0.0594540183916238,0.000223796091953205,0.00018121169199466,0.00530985402680543,0.00512864233481077,0.067534195544435,0.0594189984327332,-0.0541091444059278
0.073038037860549,0.000411553835170685,0.000345655410521375,0.00547042601188303,0.00512477060136166,0.0829424702254187,0.0729731176076351,-0.0675026915957521
0.0866220573294743,0.000681821551608614,0.000587605316476698,0.00570794182917429,0.0051203365126976,0.0983372797062497,0.0865137715823842,-0.0808058297532099
0.1,0.0010419460179506,0.000915004198970604,0.00603001187474566,0.00511500767577505,0.113482951751835,0.0998334166468282,-0.0938034047720825
0.104061887261081,0.00117544393618716,0.00103747551093061,0.00602668319441682,0.00498920768348621,0.117859564524466,0.103874176705789,-0.0978474935113722
0.108123774522162,0.00131935508047219,0.00116993750102886,0.00609510639444972,0.00492516889342086,0.122234463486879,0.107913222954531,-0.101818116560081
0.112185661783244,0.00147426622473801,0.00131296992397239,0.00620634594016285,0.00489337601619046,0.126607581999231,0.111950488753212,-0.105744142813049
0.122512205797306,0.0019151090863708,0.00172189343493953,0.00657968032217771,0.00485778688723817,0.137716898777665,0.12220596651371,-0.115626286191533
0.132838749811368,0.0024321560932362,0.00220438009251619,0.00705777916618998,0.0048533990736738,0.148813183931772,0.132448412649883,-0.125390633483693
0.14316529382543,0.00303312452338477,0.00276810852858135,0.00761794943702153,0.00484984090844018,0.159895345242293,0.142676734942469,-0.135058785505448
0.153491837839492,0.00372474452843038,0.00341982094558856,0.00826303247565351,0.00484321153006495,0.170962291996088,0.152889842678329,-0.144626810202675
0.174344768603951,0.00542127559805094,0.00502778857938775,0.009855500544458,0.00482771196507026,0.193259527652295,0.173462876520187,-0.163607375975729
0.195197699368409,0.00756037671740333,0.00706792992437947,0.0118779667936145,0.00481003686923503,0.215481336625577,0.193960483679121,-0.182082516885507
0.2,0.00812080060275517,0.00760412975638685,0.0124101560516722,0.00480602629528537,0.220587256726392,0.198669330795061,-0.186259174743389
0.204782521491011,0.00871461759951209,0.00817312591059497,0.0128364865182393,0.00466336060764433,0.225403713975766,0.203354230369286,-0.190517743851046
0.209565042982022,0.00933501070902542,0.00876819805539977,0.0133642501166114,0.00459605206121164,0.23021552001197,0.208034478730339,-0.194670228613728
0.214347564473032,0.00998304745221799,0.00939040800662386,0.0139549905844699,0.00456458257784603,0.23502256778617,0.21270996882939,-0.198754978244921
0.225531538209057,0.0115973683179397,0.0109426038848438,0.0154728021531882,0.00453019826834439,0.24624471878308,0.223624470903778,-0.20815166875059
0.236715511945082,0.0133653312898748,0.0126458603763526,0.0171665635748082,0.0045207031984556,0.25743889883905,0.234511002037227,-0.217344438462419
0.247899485681107,0.0152973991550611,0.0145106270998332,0.0190214349992447,0.00451080789941144,0.268603746267151,0.245368200542806,-0.226346765543561
0.259083459417132,0.0174013991139846,0.0165447743255701,0.0210429441008355,0.0044981697752654,0.279737903049375,0.256194708402508,-0.235151764301673
0.281903126509999,0.0222522980253052,0.0212455268964467,0.0257159519812739,0.0044704250848272,0.302355075479689,0.278184157077463,-0.252468205096189
0.3,0.0266605840364198,0.02552779862159,0.0299746857931538,0.00444688717156377,0.320188934139447,0.29552020666134,-0.265545520868186
0.307456108782289,0.0286587516973084,0.027472030519175,0.0319977490243115,0.0045257185051365,0.327715030561928,0.30263501897661,-0.270637269952299
0.314912217564577,0.0307459297918758,0.0295043600225848,0.0340488336010446,0.00454447357845988,0.335224302504821,0.309733006812293,-0.275684173211248
0.322368326346866,0.032925407323254,0.0316280807022365,0.036170373906174,0.00454229320393745,0.342716355367554,0.316813775567816,-0.280643401661642
0.342160083981069,0.0391243459780156,0.0376752505145313,0.0421919885185705,0.00451673800403912,0.362517048602002,0.335522741789369,-0.293330753270798
0.361951841615273,0.0459833682559368,0.0443768932608293,0.0488591523664565,0.00448225910562722,0.382186317281962,0.354100283456433,-0.305241131089977
0.381743599249476,0.0535413819031469,0.051772227443287,0.0562220205566645,0.00444979311337756,0.401716884567943,0.372539123729519,-0.316317103172855
0.4,0.0611561739413249,0.059232635466167,0.0636518920766698,0.0044192566105028,0.419603138814443,0.389418342308651,-0.325766450231981
0.410229926501181,0.0657685992009298,0.0637564908581867,0.0677941142844516,0.0040376234262649,0.428497055659665,0.398820187828036,-0.331026073543584
0.420459853002362,0.0705796281726322,0.068477926144105,0.0724091925050084,0.00393126636090341,0.437349235779375,0.40818029662191,-0.335771104116902
0.430689779503542,0.0755955030354017,0.0734032327049299,0.0773002836850338,0.00389705098010384,0.446158699633663,0.417497689150362,-0.340197405465328
0.447928200888378,0.0844517000150871,0.0821050852357367,0.0859627847706319,0.00385769953489523,0.460904157679849,0.433099056426949,-0.347136271656317
0.465166622273213,0.0938703261981216,0.0913672132901305,0.0951918656657349,0.00382465237560448,0.475520917823777,0.448571725801276,-0.353379860135541
0.482405043658048,0.103881605824225,0.101220080165166,0.105009086450898,0.00378900628573137,0.490004382271796,0.463911099479697,-0.358902013028799
0.5,0.114726175598536,0.111901330213326,0.115652590200295,0.00375125998696868,0.504645209758359,0.479425538604203,-0.363772948403908
0.50949861695064,0.120910561408295,0.11799686509368,0.122552005560552,0.00455514046687211,0.514760350503479,0.487739606238478,-0.365187600677926
0.518997233901281,0.127277881963526,0.124275075508693,0.129023899895635,0.00474882438694146,0.524831485895856,0.496009668520009,-0.366985768624375
0.528495850851921,0.133832360061753,0.130740238404221,0.135510887789319,0.00477064938509808,0.534857869785284,0.504234979298592,-0.368724091509273
0.541622322835447,0.143150538955352,0.139934790967456,0.144678015829791,0.00474322486233525,0.548638651439216,0.515526794837493,-0.370848779007702
0.554748794818973,0.152803602738509,0.14946408656079,0.154170844448671,0.00470675788788111,0.562330606902219,0.526729784185467,-0.372558939736796
0.567875266802498,0.162808815594314,0.159345529673803,0.164021035663994,0.00467550599019118,0.575931805879147,0.537842017047365,-0.373820981383371
0.581001738786024,0.17317191783802,0.169585019508046,0.174229932023108,0.00464491251506238,0.589440333712356,0.548861578765545,-0.374631646742436
0.6,0.188804623576162,0.185039478878109,0.189637648240328,0.00459816936221891,0.608823569356662,0.564642473395035,-0.375004825154707
0.61336772674069,0.200378279719242,0.196488620182643,0.200436348349195,0.00394772816655209,0.62015195681516,0.575624556821377,-0.375188208472182
0.626735453481379,0.212308352362213,0.208295022792227,0.212099804973213,0.00380478218098657,0.631377483931547,0.586503779905609,-0.374403974932395
0.640103180222069,0.224599346275058,0.220463372547765,0.224224549413366,0.00376117686560129,0.64249820665984,0.597278198601745,-0.373053649188379
0.660281415711068,0.243728549719991,0.239409399902491,0.243110983236819,0.00370158333432757,0.659081888896908,0.61333914391823,-0.370228160681412
0.680459651200067,0.263613800552982,0.259114452387612,0.262758392138405,0.00364393975079347,0.675415851713007,0.629150369813746,-0.36639197767534
0.7,0.283611149549508,0.278940748998988,0.282527627994652,0.00358687899566434,0.690989380979131,0.644217687237691,-0.361690059243039
0.715310945977138,0.299939117739225,0.295138316938778,0.299383026191141,0.00424470925236287,0.705681577764806,0.655852178204104,-0.356469152012963
0.730621891954276,0.316687519364741,0.311759073396457,0.316058308965884,0.00429923556942691,0.720220029363363,0.667332923983399,-0.351274615017515
0.745932837931414,0.333855247525909,0.32880219311878,0.333056836815504,0.00425464369672424,0.734602044452782,0.678657233253557,-0.345600396438052
0.768379135351874,0.359649844563326,0.354419148089993,0.358588405066559,0.00416925697656589,0.75539818659008,0.694970688668172,-0.336382283601613
0.790825432772334,0.386242611258637,0.380841372715454,0.384934280310889,0.00409290759543557,0.775844191990644,0.710934007346054,-0.325999727035165
0.8,0.397344327643666,0.391875593309383,0.395939847433722,0.00406425412433975,0.784098502477911,0.717356090899523,-0.3214162434658
0.809174567227666,0.408625530806468,0.403091230536906,0.406615825629823,0.00352459509291703,0.790885967459086,0.72371779308911,-0.317101967459286
0.818349134455331,0.420032666573531,0.41443425352786,0.417790707992014,0.00335645446415389,0.797612515598588,0.730018578437024,-0.31222787044501
0.827523701682997,0.431565397908954,0.425904397685249,0.42920111910866,0.00329672142341142,0.804277616546124,0.736257916592973,-0.307056797484312
0.8524542235518,0.463688371511173,0.457868129917787,0.461093285393236,0.00322515547544877,0.822074534148578,0.752897887134796,-0.29180460174156
0.877384745420604,0.496606026321834,0.490639074968521,0.493780029228418,0.00314095425989691,0.839403526670663,0.769069932596251,-0.275289903367832
0.9,0.527084630168959,0.52099577759988,0.524055349362697,0.0030595717628169,0.854710006494044,0.783326909627483,-0.259271560264786
0.922615254579397,0.558132133906907,0.551933313357472,0.555178134166813,0.00324482080934119,0.870989984681207,0.797183271389679,-0.242005137222866
0.945230509158793,0.589654903615628,0.583357923629091,0.586536772773894,0.0031788491448026,0.886862261068759,0.810631931352262,-0.224095158578368
0.96784576373819,0.621603030798457,0.615220383377869,0.618311909807343,0.00309152642947397,0.902319957636215,0.82366601149475,-0.205354101687408
1,0.667552415886986,0.661066829172766,0.664014777369195,0.00294794819642918,0.923570814561364,0.841470984807897,-0.177456207438702
1.00863746242299,0.680009677662903,0.673501012545331,0.675654534230882,0.00215352168555127,0.927129832317539,0.846106378548436,-0.170451844317555
1.01727492484598,0.692504934960727,0.685975121297183,0.687877023807355,0.00190190251017186,0.930625726059201,0.850678648274463,-0.162801624467108
1.02591238726897,0.705035343209945,0.69848636938984,0.700303892518934,0.00181752312909411,0.934058154670826,0.855187452870452,-0.154883560351518
1.04915129668745,0.738916720831545,0.732329444546889,0.734063109823367,0.00173366527647811,0.942975358094964,0.867000623046849,-0.132937513223482
1.07239020610593,0.772914189532851,0.766303315878515,0.767947070232239,0.00164375435372455,0.95142436158222,0.878345593286366,-0.110398523054126
1.09562911552442,0.806953709845796,0.800334366079184,0.801885966954238,0.00155160087505424,0.959399038592189,0.889216237048594,-0.087330270094356
1.1,0.813358263817273,0.806738483426131,0.80826169351867,0.00152321009253853,0.960845474421509,0.891207360061435,-0.0829456665427658
1.10437088447558,0.819761517017185,0.813141670717481,0.814819970372253,0.00167829965477218,0.962600517690696,0.893181456913537,-0.0783614865412838
1.10874176895117,0.826163866140653,0.81954448594437,0.821287898416467,0.00174341247209708,0.964338497084811,0.895138489890566,-0.0738505914740988
1.11311265342675,0.832564787533548,0.825946418064791,0.827709997502034,0.00176357943724248,0.96605937521552,0.89707842160419,-0.0693684241021563
1.13570910227195,0.865566385481213,0.858966058275623,0.860692788815049,0.00172673053942551,0.974681779430032,0.906833281528373,-0.0461404927133245
1.15830555111715,0.898404459831685,0.891836617639425,0.893471566580451,0.00163494894102578,0.98284117472555,0.916125132533562,-0.0226535659531119
1.18090199996235,0.931005265989185,0.924484642956136,0.926024604014666,0.00153996105853005,0.990532816889465,0.924949230407148,0.00107537360751808
1.2,0.958382457538756,0.95191092445369,0.953349232041073,0.00143830758738339,0.996665546870471,0.932039085967226,0.021310146073847
1.21909800003765,0.985451655657529,0.979041853209128,0.981231850996614,0.00218999778748685,1.00617700344572,0.938789005883422,0.0424428451131925
1.2381960000753,1.01221942472904,1.00588162133632,1.00806959317503,0.00218797183870301,1.01534606252929,0.945196528307935,0.0628730648670919
1.25729400011295,1.03863734153852,1.0323819625741,1.03447993779143,0.00209797521732513,1.02417038715346,0.951259316273042,0.0832206215183846
1.28585875507274,1.07752200431533,1.07140637024081,1.07335395411352,0.00194758387271232,1.03672068633791,0.959679202962838,0.113674751150685
1.3,1.0964564508891,1.09041777656668,1.0922979577817,0.00188018121502687,1.04264446752482,0.963558185417193,0.128739772364511
1.31414124492726,1.1150471407825,1.10909278884861,1.1101988737484,0.0011060848997968,1.04570999770659,0.967244483719363,0.142954390029042
1.32828248985451,1.1333607840144,1.12749613667461,1.12842414223307,0.000928005558454847,1.04858210658168,0.970737360714837,0.157686781518231
1.34242373478177,1.15137533690389,1.14560582673656,1.14646545504231,0.000859628305752036,1.0512600956743,0.974036117927849,0.172429337114461
1.36616328079057,1.18100007786444,1.17540066267905,1.17614467293947,0.000744010260421257,1.05531748467216,0.979135618382701,0.197009054556771
1.38990282679937,1.20972590333002,1.20431067298658,1.20494684576487,0.000636172778291977,1.05882309199685,0.983683337164387,0.221263508600485
1.4,1.22165181889118,1.21631927347658,1.21690971097313,0.000590437496556628,1.06014624214595,0.98544972998846,0.231459980984674
1.41009717320063,1.23331867038042,1.2280723087876,1.22905485840284,0.000982549615239359,1.06259707033894,0.987115654201803,0.241939204201034
1.42019434640126,1.24479047400751,1.23963277892772,1.24067633457336,0.00104355564563452,1.06494726007683,0.988680939960043,0.251995394613313
1.43029151960189,1.25605780995869,1.25099128021968,1.25200857759214,0.00101729737246514,1.06719665177554,0.990145427679103,0.261863149913037
1.45477737891689,1.28222227201034,1.27738968122599,1.27832119552754,0.000931514301549363,1.07223198064737,0.993277347741405,0.285043847786138
1.47926323823189,1.3070633697724,1.30247811860589,1.30329851334264,0.000820394736745333,1.07667181258186,0.995813770866362,0.307484742476278
1.5,1.32706977009617,1.32270359740421,1.32342433871498,0.000720741310771045,1.07996500094926,0.997494986604054,0.325929352110924
1.52073676176811,1.34599371245326,1.34185586581336,1.34208671312305,0.000230847309688365,1.08088544633541,0.998747281612632,0.343339431510417
1.54147352353622,1.36385506972784,1.35995382573244,1.36005677986156,0.000102954129120425,1.08137643250826,0.999570117407898,0.360486662453658
1.56221028530433,1.38059648890953,1.37693986686985,1.37695372169594,1.3854826094617e-05,1.08143760565014,0.999963140172204,0.376990581523739
1.6,1.4085071570893,1.40531300258302,1.4051343962262,-0.000178606356820321,1.08044332112959,0.999573603041505,0.40556079318469
1.63660633736851,1.43066364656237,1.4279441065117,1.42775840649051,-0.000185700021198887,1.07894085236905,0.997835302691031,0.429923103799475
1.67321267473701,1.44894055008081,1.44671201852946,1.44635576528151,-0.000356253247945082,1.07610140972726,0.994760028459313,0.451595736822198
1.7,1.46002637714809,1.45816545328237,1.45766999682266,-0.000495456459709276,1.07317876559589,0.991664810452469,0.466005186370194
1.72678732526299,1.46880985294985,1.4673234540213,1.46617020040918,-0.00115325361211904,1.06629323997753,0.987858055205244,0.478312145203939
1.75357465052597,1.4753958569777,1.47428921347269,1.47299387474871,-0.00129533872398069,1.05869890853378,0.983342494132624,0.489651380616088
1.78036197578896,1.47971476232789,1.47899205714263,1.47758735115266,-0.00140470598997622,1.05039901126047,0.978121367230452,0.499465983922203
1.8,1.48174634647678,1.48130688092678,1.47979195732732,-0.0015149235994516,1.04386820121777,0.973847630878195,0.50594432644913
1.81963802421104,1.48232717000725,1.48217245352233,1.48062158470929,-0.00155086881304323,1.0371167585556,0.969198340314017,0.511423244395271
1.83927604842208,1.48169728723632,1.48182804461358,1.48019380486155,-0.00163423975203436,1.02999155463206,0.964175288488476,0.516018516373069
1.85891407263311,1.47983025263427,1.48024676303938,1.47852591240653,-0.00172085063284477,1.02249452653487,0.958780412489276,0.519745499917257
1.9,1.4724060468415,1.47341935037669,1.47149772339545,-0.00192162698124121,1.00561615906415,0.946300087687414,0.525197635708034
1.91159380118249,1.46927482908045,1.47045601971775,1.46932172201024,-0.0011342977075155,1.00317785696214,0.942488418362303,0.526833303647932
1.92318760236497,1.46572480662005,1.46707342804381,1.46606377327261,-0.00100965477120085,1.00061287054306,0.938550064720126,0.52751370855248
1.93478140354746,1.46174858578465,1.46326407943035,1.46222750910641,-0.00103657032394522,0.997921729179614,0.934485556133584,0.527741952972824
1.96686244056847,1.44783463341496,1.44980624761531,1.44866406147679,-0.00114218613852446,0.98982218791632,0.922585790592319,0.526078270884467
2,1.43013713512484,1.43257144443737,1.43128937703243,-0.00128206740494452,0.980459200931671,0.909297426825682,0.521991950206748
2.02636618976578,1.41379366850614,1.41658918019094,1.41473361124462,-0.00185556894632488,0.969581213863233,0.898010449040029,0.516723162204589
2.05273237953157,1.39543791920561,1.39858722276982,1.39660388570101,-0.0019833370688106,0.958078987680569,0.886099232140151,0.510504653560855
2.07909856929735,1.37507512708482,1.37856973123211,1.37648904515133,-0.00208068608077738,0.945960802295672,0.87357205603804,0.50291698911329
2.1,1.35782199881205,1.36158526922738,1.359401179366,-0.00218408986138174,0.935922334616575,0.863209366648874,0.496191812717123
2.12090143070265,1.33913412886053,1.34315864603876,1.34058926268487,-0.00256938335389145,0.923930669117174,0.852469580880466,0.488119681804401
2.1418028614053,1.31929967541193,1.32357884119093,1.3209028150651,-0.00267602612582574,0.911566598955842,0.841357390450127,0.479545424614976
2.16270429210795,1.29832617441485,1.30285285749939,1.30010085237991,-0.00275200511948326,0.898834978536316,0.829877649761595,0.470223202618313
2.2,1.25854075702574,1.26349277729723,1.26058307692547,-0.00290970037175287,0.87521992662058,0.80849640381959,0.452086673105883
2.22959585139005,1.22405127461717,1.2293183003098,1.22634973693605,-0.00296856337375617,0.85577854065634,0.790727693776564,0.435622043159483
2.25919170278009,1.18766130339296,1.19322611908186,1.19015021275488,-0.00307590632697485,0.83564459545732,0.772266424498759,0.417883788256122
2.28878755417014,1.14944580213026,1.1552900604601,1.15210948478134,-0.0031805756787664,0.814834260335188,0.753128765297842,0.398980719483494
2.3,1.13462815652696,1.14057475803845,1.13733688319218,-0.00323787484626603,0.806777010689835,0.74570521217672,0.391631671015463
2.31121244582986,1.11956480489194,1.12561096418411,1.12292491719661,-0.00268604698750563,0.800450173783136,0.738187910767829,0.384737006428779
2.32242489165973,1.10426880994598,1.11041182206965,1.10781583279991,-0.00259598926973947,0.794030533645943,0.730577806128444,0.377238026671466
2.33363733748959,1.08874191711207,1.09497898721874,1.09236380188951,-0.00261518532922322,0.787519047002533,0.722875854982841,0.369487946906672
2.35919727965413,1.05231886945109,1.05875671102288,1.05607430221143,-0.00268240881144177,0.772337283964956,0.704980303688296,0.351093998523137
2.38475722181866,1.01486169382495,1.02148526884163,1.01871995435224,-0.00276531448938999,0.756694974865676,0.686624206332049,0.332095748020194
2.4,0.99213418468851,0.998862488712636,0.996039379166903,-0.00282310954573317,0.747152328037507,0.675463180551151,0.320576198615753
