time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.949048936057728,0.949048936057728,0.949048936057728,0.949048936057728,0
2.9809832771534e-05,7.59734639044511e-09,1.55313947367281e-12,3.81888204313253,3.81888204313098,3.82057258270543,3.82056851380184,-0.00168647066930472
5.9619665543068e-05,2.74144508462513e-08,1.2207128198555e-11,-0.0879156037650418,-0.0879156037772489,-0.0853152014988042,-0.085323339305982,-0.00259226445905977
8.0743572884131e-05,4.55565037568877e-08,2.8523757918282e-11,3.40073101146114,3.40073101143261,3.40366452184305,3.40365350072072,-0.00292248925958916
0.000101867480225194,6.5281394094973e-08,5.32644440942375e-11,0.426745042757775,0.42674504270451,0.430257903495615,0.430243999058142,-0.00349895630036684
0.000107506775864665,7.11726084057779e-08,6.14384130140955e-11,0.952791853420928,0.952791853359489,0.956380058400482,0.95636538422537,-0.00357353080444245
0.000113146071504135,7.72332157109815e-08,7.03277307568629e-11,1.7261324463749,1.72613244630457,1.72982162200129,1.72980617808854,-0.00367373171363861
0.000119882908152596,8.45868766285019e-08,8.1907987786436e-11,1.05078445585311,1.0507844557712,1.05447790252219,1.05446153906255,-0.00367708320944682
0.000128731653114886,9.44525671803639e-08,9.87258354677107e-11,1.88020138965634,1.88020138955762,1.88411820149965,1.88410063022746,-0.00389924057112001
0.000137440507163428,1.0490300989268e-07,1.17155183170997e-10,0.916579749151884,0.916579749034729,0.920744461126168,0.920725701135894,-0.00414595198401047
0.000145515546130182,1.15235735163687e-07,1.36023544035304e-10,1.16030406216556,1.16030406202954,1.16473157071776,1.16471170852221,-0.00440764635664737
0.000153207804348368,1.25183450442473e-07,1.55663891772518e-10,-0.120194503545137,-0.120194503700801,-0.115773243428683,-0.115794155581721,-0.00440034796341521
0.000161593625518265,1.36418068341242e-07,1.78950286496708e-10,0.567369766280901,0.56736976610195,0.572051767473058,0.572029710694416,-0.00465994441351514
0.000167471907919563,1.44661259917446e-07,1.96491654221317e-10,-1.19594894298287,-1.19594894317936,-1.19113879850833,-1.19116165764519,-0.00478728533767714
0.000173350190320861,1.53105003821897e-07,2.1507400876897e-10,3.12817973549729,3.12817973528222,3.13315530538575,3.13313164389067,-0.00495190839337845
0.000179112510470554,1.61812729741462e-07,2.34336861575683e-10,0.49035899002124,0.490358989786903,0.495521947343496,0.495497499318502,-0.00513850929726156
0.000184667852872256,1.70289391849648e-07,2.53924134689349e-10,2.04844263855129,2.04844263829737,2.05356941961178,2.05354421330837,-0.0051015747570804
0.000189225895491825,1.77285698120861e-07,2.70740854799074e-10,1.32499369136703,1.32499369109629,1.33034522172928,1.33031939327425,-0.00532570190722015
0.000194203343030767,1.85189665929624e-07,2.89894094719284e-10,1.79175715983155,1.79175715954166,1.79714266985682,1.79711616200334,-0.00535900217178575
0.000201205561682303,1.96480632965359e-07,3.18258280376944e-10,1.1443921859237,1.14439218560544,1.15003824746583,1.15001078384206,-0.00561859791835473
0.000208207780333839,2.08238536342904e-07,3.48338497785173e-10,-0.325642291840277,-0.325642292188616,-0.319902514855675,-0.319930934249743,-0.00571135759053404
0.000217721025038888,2.24719583224202e-07,3.9204573310698e-10,1.08697687948222,1.08697687909017,1.09293637103929,1.09290665313154,-0.00592977364932534
0.00022833365099436,2.43420204690479e-07,4.44780449525493e-10,0.689517985742643,0.689517985297862,0.695395614798396,0.695364448316547,-0.00584646257390431
