time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.09678603374601e-05,8.85203706124032e-09,2.27439943795627e-10,0.96955863362955,0.96955863340211,1.00000559192248,1,-0.0304413663704504
8.19357206749203e-05,2.79379566872783e-08,9.74015700586144e-10,0.940021520717266,0.94002151974325,1.00001118384496,1,-0.0599784792827341
0.00012290358101238,5.74733693680958e-08,2.53924200964906e-09,0.911380864013974,0.911380861474732,1.00001677576744,1,-0.0886191359860261
0.000367911785962187,4.41261151075604e-07,4.83888433359055e-08,0.755981971996062,0.755981923607219,1.00005021824838,1,-0.244018028003938
0.000612919990911993,1.19413407833267e-06,1.84779140549122e-07,0.62651330140635,0.626513116627209,1.00008366072933,1,-0.37348669859365
0.000857928195861799,2.32032533010922e-06,4.57296974499643e-07,0.519127647155903,0.519127189858928,1.00011710321027,1,-0.480872352844097
0.00110293640081161,3.82130180751051e-06,9.06736848831471e-07,0.430166194687342,0.430165287950493,1.00015054569121,1,-0.569833805312658
0.00154537105742522,7.48149864820876e-06,2.26469717328935e-06,0.307088687054915,0.307086422357742,1.00021093596499,1,-0.692911312945085
0.00198780571403884,1.23649751277764e-05,4.4632122867277e-06,0.219670168497282,0.219665705284996,1.00027132623876,1,-0.780329831502718
0.00243024037065246,1.8471277266632e-05,7.61736207327016e-06,0.157162044997757,0.157154427635684,1.00033171651253,1,-0.842837955002243
0.00287267502726607,2.57999444284737e-05,1.18042858698258e-05,0.112344995988369,0.112333191702499,1.0003921067863,1,-0.887655004011631
0.00331510968387969,3.43507452153988e-05,1.70769813815532e-05,0.0802671163150162,0.0802500393336346,1.00045249706007,1,-0.919732883684984
0.00383989943099707,4.60775495716059e-05,2.47897437672336e-05,0.0539860026696579,0.0539612129258906,1.00052412842083,1,-0.946013997330342
0.00436468917811445,5.95233477227293e-05,3.41291843140099e-05,0.036368669675248,0.036334540490934,1.00059575978159,1,-0.963631330324752
0.00488947892523183,7.46878289161441e-05,4.5126143579455e-05,0.0245175510182468,0.0244724248746674,1.00066739114235,1,-0.975482448981753
0.00541426867234921,9.15706608237791e-05,5.78006063461797e-05,0.0165430652657493,0.0164852646594031,1.00073902250311,1,-0.983456934734251
0.00593905841946659,0.000110171508113402,7.21657296982036e-05,0.0111905840287338,0.0111184182990356,1.00081065386387,1,-0.988809415971266
0.00681007321050591,0.000144835259396626,9.97606811763024e-05,0.00606958164096579,0.00596982095978948,1.00092954333354,1,-0.993930418359034
0.00768108800154522,0.000184229235557136,0.000132061608784714,0.00342162480406067,0.00328956319527596,1.00104843280322,1,-0.996578375195939
0.00855210279258453,0.000228351879154734,0.000169080572847028,0.00198282716947051,0.00181374659662348,1.00116732227289,1,-0.998017172830529
0.00942311758362384,0.000277201609267381,0.000210821817983976,0.00121426849205912,0.00100344667407515,1.00128621174256,1,-0.998785731507941
0.0102941323746632,0.000330776821856373,0.000257286698642234,0.000843772376397999,0.000586485677755766,1.00140510121224,1,-0.999156227623602
0.012173472667547,0.000462460360909107,0.000373631497565794,0.000571015352425916,0.000197383854860123,1.00166162242526,1,-0.999428984647574
0.0140528129604308,0.0006161182074459,0.00051195841091758,0.000670997656517259,0.000159039245599679,1.00191814363827,1,-0.999329002343483
0.0159321532533146,0.000791733660337629,0.000672254204177237,0.000851107438510214,0.000178853234332976,1.00217466485129,1,-0.99914889256149
0.0178114935461984,0.000989289111231636,0.000854502357512064,0.00104078437735401,0.000186282019841943,1.00243118606431,1,-0.998959215622646
0.0247038765968753,0.00190115454125829,0.00171034170021648,0.00189549755484733,0.000185155854630858,1.00337196430839,1,-0.998104502445153
0.0315962596475523,0.00310686932279602,0.00286021601837689,0.00303840528519067,0.000178189266813789,1.00431274255246,1,-0.996961594714809
0.0384886426982293,0.00460542908182938,0.00430313639771222,0.00448108672067908,0.000177950322966858,1.00525352079654,1,-0.995518913279321
0.0453810257489062,0.0063957176992426,0.00603800282793688,0.00621684584616656,0.00017884301822968,1.00619429904061,1,-0.993783154153833
0.0693170467418024,0.0148606416760857,0.0143123620519609,0.0144932078767394,0.000180845824778508,1.00946145462878,1,-0.985506792123261
0.0932530677346987,0.0267704697924709,0.0260350896382558,0.0262134596095543,0.000178369971298498,1.01272861021694,1,-0.973786540390446
0.1,0.0307412538207405,0.0299538505422992,0.0301322036472068,0.000178353104907547,1.01364953510501,1,-0.969867796352793
0.104068422554956,0.0332976033340175,0.0324790378950199,0.0325974004448638,0.000118362549843987,1.01398592818232,1,-0.967402599555136
0.108136845109913,0.0359478470625158,0.0350982453243071,0.0352068084057443,0.000108563081437252,1.01432232125963,1,-0.964793191594256
0.112205267664869,0.0386935729821727,0.0378130663328386,0.0379210866395897,0.000108020306751166,1.01465871433694,1,-0.96207891336041
0.127501661957459,0.0497978379856158,0.0488022817726804,0.0489097643195303,0.000107482546849891,1.01592347999938,1,-0.95109023568047
0.142798056250048,0.0621954525753393,0.0610868446772858,0.0611957195055336,0.00010887482824784,1.01718824566183,1,-0.938804280494466
0.158094450542638,0.0758869582676091,0.074667475291738,0.0747760258935398,0.000108550601801705,1.01845301132428,1,-0.92522397410646
0.173390844835227,0.0908544641781289,0.0895264440789514,0.0896348227829881,0.000108378704036793,1.01971777698672,1,-0.910365177217012
0.2,0.119832504898282,0.118321770182884,0.118430157413211,0.000108387230326468,1.02191792593133,1,-0.881569842586789
0.208465339266256,0.129949935627056,0.12838303160874,0.128419003381814,3.59717730733511e-05,1.02215079061481,1,-0.871580996618186
0.216930678532512,0.140415718474492,0.138793499047111,0.138827794783555,3.42957364436458e-05,1.02238365529828,1,-0.861172205216445
0.225396017798767,0.151231682986199,0.149555040958703,0.149590788976079,3.57480173767133e-05,1.02261651998176,1,-0.850409211023921
0.252568358976425,0.188032612669182,0.186187065859909,0.186223153349598,3.60874896891961e-05,1.02336397716317,1,-0.813776846650402
0.279740700154082,0.22810849219845,0.226103792487948,0.226139917365628,3.61248776805656e-05,1.02411143434458,1,-0.773860082634372
0.3,0.260057324318256,0.25794073997234,0.257976806912793,3.60669404528835e-05,1.02466872747811,1,-0.742023193087207
