time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.50469192631384e-09,0.000638091634292223,0.000638089129600297,0.00120611507278639,0.00106125823082399,-0.000423166596531769
0.00212251686006895,2.29319723146866e-08,1.23318934093558e-08,0.000928763420102596,0.000928751088209187,0.00241222895031016,0.00212251526638537,-0.00119375184628277
0.00318377529010342,6.02042291626307e-08,3.56892732209032e-08,0.00105386362955055,0.00105382794027732,0.00361834043731004,0.00318376991142285,-0.00212990628187231
0.00561023158038096,2.49071615435522e-07,1.70241891582426e-07,0.00115811157743464,0.00115794133554305,0.00637597267940573,0.00561020215036946,-0.00445209057293483
0.0080366878706585,6.45126843722609e-07,4.77191671259875e-07,0.00114941368130241,0.00114893648963115,0.00913357189038579,0.00803660135820046,-0.00688718767689805
0.010463144160936,1.3354583814247e-06,1.04195256527235e-06,0.00114055537668691,0.00113951342412164,0.0118911237843706,0.0104629532490362,-0.00932239787234928
0.0128896004512136,2.40940275965686e-06,1.9534545985299e-06,0.00114213639818011,0.00114018294358158,0.0146486140757591,0.0128892435372756,-0.0117471071390955
0.0225384331349262,1.30322501709196e-05,1.15663483466403e-05,0.00115324298836128,0.00114167664001464,0.0256129163437477,0.0225365250008775,-0.0213832820125162
0.0321872658186389,3.6856162400621e-05,3.380034421648e-05,0.00117743817360253,0.00114363782938605,0.0365751204781643,0.0321817083309074,-0.0310042701573048
0.0418360985023516,7.92341005254633e-05,7.40112301566623e-05,0.00121680019945322,0.00114278896929656,0.047534328519676,0.0418238955680324,-0.0406070953685792
0.0514849311860642,0.000145684759745733,0.000137720998219052,0.00127978361460987,0.00114206261639081,0.0584896427878842,0.0514621890318539,-0.050182405417244
0.0761987275295793,0.000462406447461036,0.000444832083097258,0.00158510498541581,0.00114027290231855,0.0865257829036142,0.076125010839896,-0.0745399058544802
0.1,0.00103473205729396,0.00100443470758796,0.00214301445189965,0.00113857974431168,0.113482951751835,0.0998334166468282,-0.0976904021949285
0.104045116881694,0.00116765846648873,0.00113483304160094,0.00222345202298148,0.00108861898138055,0.117841498210234,0.103857497032067,-0.101634045009086
0.108090233763388,0.0013109103849989,0.00127546394098315,0.00235834785380569,0.00108288391282253,0.122198345253782,0.107879878002455,-0.105521530148649
