time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,4.73266864734698e-11,0.00162588076986013,0.00162588072253344,0.00167316839580356,0.0014722174812828,0.000153663288577331
0.00883330807861986,7.1740929786569e-07,5.79769228802858e-08,0.00848755219465668,0.0084874942177338,0.0100388986929495,0.00883319320582491,-0.000345641011168223
0.0312245171399034,3.16179276454559e-05,7.72536039049519e-06,0.0204834818995346,0.0204757565391441,0.0354814449852576,0.0312194435568776,-0.0107359616573431
0.0539353937446864,0.000162533714528056,5.93448063582478e-05,0.0255614360779073,0.0255020912715491,0.0612711781344358,0.0539092476312313,-0.0283478115533239
0.0809752978076071,0.00054806361262515,0.000258081145324296,0.0280269637363334,0.0277688825910091,0.0919395860268003,0.0808868343261673,-0.0528598705898339
0.1,0.00102931209034419,0.000543531420606378,0.0289233600411344,0.028379828620528,0.113482951751835,0.0998334166468282,-0.0709100566056938
0.147344055298582,0.00326590669452371,0.00205990424532047,0.0296717052922266,0.0276118010469061,0.164375613814684,0.146811487184559,-0.117139781892333
0.2,0.00807862417719279,0.00569361478097182,0.0329916927719295,0.0272980779909577,0.220587256726392,0.198669330795061,-0.165677638023132
0.249512786194359,0.0154975694826585,0.0116660125646274,0.037530594093073,0.0258645815284456,0.270211786820662,0.246931862400844,-0.209401268307771
0.3,0.0265580528556591,0.020946872208035,0.0462876116775481,0.0253407394695131,0.320188934139447,0.29552020666134,-0.249232594983792
0.369440633516032,0.0484957125666495,0.0400048426775701,0.0652932312091993,0.0252883885316292,0.389592983505973,0.361093862749859,-0.295800631540659
0.4,0.0608799453071376,0.0509893092675583,0.0761217136546997,0.0251324043871414,0.419603138814443,0.389418342308651,-0.313296628653951
0.446362824982382,0.0830909057896737,0.0709532499076248,0.093486541314789,0.0225332914071641,0.459570404670245,0.431687580541387,-0.338201039226598
0.492725649964764,0.109602939182942,0.0951039066038801,0.116736799726253,0.0216328931223727,0.498609919292042,0.473029067540119,-0.356292267813867
0.5,0.11416264523152,0.0992853330936061,0.120810474188471,0.0215251410948649,0.504645209758359,0.479425538604203,-0.358615064415732
0.53637175017618,0.138610562214934,0.121819862437954,0.147467903947958,0.0256480415100033,0.543136906233853,0.511020633018879,-0.363552729070922
0.583678284030456,0.174543606691829,0.155234286738849,0.181487999001404,0.0262537122625546,0.592183235806295,0.551096969745522,-0.369608970744118
0.6,0.188024919848332,0.167845988282982,0.193998344850566,0.0261523565675834,0.608823569356662,0.564642473395035,-0.37064412854447
0.647050945707997,0.229962515827222,0.207297667262468,0.229467456698051,0.022169789435583,0.648236079885266,0.602836083168746,-0.373368626470695
0.694101891415994,0.276359661601867,0.251273675136795,0.272123263919976,0.0208495887831803,0.686314283205614,0.639695385734202,-0.367572121814226
0.7,0.282481187489449,0.257098392921339,0.277824838354631,0.0207264454332915,0.690989380979132,0.644217687237691,-0.36639284888306
0.72949054292003,0.314076809633735,0.287238009876102,0.31044408073591,0.0232060708598084,0.719151080959774,0.66648991410319,-0.35604583336728
0.784612923203688,0.377353570840064,0.347945713670645,0.371364796014892,0.0234190823442473,0.77022081646401,0.706551314575967,-0.335186518561075
0.8,0.395941218776327,0.36585858245087,0.389102540922393,0.0232439584715227,0.784098502477911,0.717356090899523,-0.32825354997713
0.850044872137639,0.458943033643941,0.426816635734061,0.446022750799022,0.0192061150649608,0.820374855835654,0.751310019238489,-0.305287268439467
0.9,0.525311417505533,0.491407279106884,0.509111920422447,0.017704641315563,0.854710006494044,0.783326909627483,-0.274214989205036
0.969344286171753,0.622088047913358,0.586220305639873,0.603615109630779,0.0173948039909063,0.903329400099067,0.824514861311147,-0.220899751680368
1,0.666188644024315,0.629660691759179,0.646645824196016,0.016985132436837,0.923570814561364,0.841470984807897,-0.194825160611881
1.04525415397378,0.732291595412124,0.695039226982458,0.706332112694755,0.0112928857122976,0.941512456267521,0.865052070385955,-0.158719957691199
1.09050830794756,0.799088105811507,0.761425115843333,0.770834473765758,0.0094093579224247,0.957682826894657,0.88686188488499,-0.116027411119233
1.1,0.813132136081742,0.775424161472325,0.784553689477904,0.00912952800557842,0.960845474421509,0.891207360061435,-0.106653670583532
1.14745846026221,0.883234885030968,0.845521114525105,0.855024247396005,0.00950313287089988,0.97898246714742,0.911722806351635,-0.0566985589556307
1.2,0.95999475380889,0.922708201623579,0.931264228900024,0.008556027276445,0.996665546870471,0.932039085967226,-0.00077485706720215
1.25021214038537,1.03167012460785,0.995222762684609,1.00673433610559,0.0115115734209841,1.02093853723458,0.949051490608723,0.0576828454968698
