time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.44473152669431e-09,0.00065168967882918,0.000651687234097653,0.00120611507278639,0.00106125823082399,-0.000409568551994813
0.00212251686006895,2.29319723146866e-08,1.20685430268171e-08,0.000957049829014475,0.000957037760471448,0.00241222895031016,0.00212251526638537,-0.00116546543737089
0.00318377529010342,6.02042291626307e-08,3.5007393199355e-08,0.00109284359197298,0.00109280858457978,0.00361834043731004,0.00318376991142285,-0.00209092631944987
0.00559655690129371,2.47355685066766e-07,1.6638821634164e-07,0.00120934793014446,0.00120918154192812,0.00636043168487448,0.00559652768596073,-0.00438717975581627
0.008009338512484,6.38821414512963e-07,4.66193057029403e-07,0.00120337562089773,0.0012029094278407,0.00910249035218428,0.00800925288024397,-0.00680587725934624
0.0104221201236743,1.32025953407449e-06,1.01826559415238e-06,0.00119388778506123,0.00119286951946707,0.0118445023935301,0.0104219314485632,-0.00922804366350199
0.0128349017348646,2.37951505737023e-06,1.91000337673215e-06,0.00119490586277971,0.00119299585940297,0.014586453763474,0.0128345493454806,-0.0116396434827009
0.02244366203915,1.28699415832768e-05,1.13556620684408e-05,0.00120579089155933,0.00119443522949089,0.0255052334028568,0.022441777873974,-0.0212359869824147
0.0320524223434354,3.63974621739692e-05,3.32365504903781e-05,0.00122989866648838,0.001196662115998,0.036421941047552,0.0320469344077798,-0.0308170357412914
0.0416611826477208,7.82488208755224e-05,7.28423314645843e-05,0.00126864641715315,0.00119580408568857,0.0473356898768528,0.0416491321261913,-0.0403804857090381
0.0512699429520061,0.000143874747912639,0.000135627131526768,0.00133065113341017,0.00119502400188341,0.0582455933432329,0.051247484481682,-0.0499168333482718
0.0759176878403889,0.000457326698580038,0.000439095886018688,0.00163223185384975,0.00119313596783106,0.086207195098875,0.0758447836461918,-0.074212551792342
0.1,0.00103466796884918,0.00100299528887799,0.00219436911709739,0.00119137382821941,0.113482951751835,0.0998334166468282,-0.0976390475297308
0.104044679461486,0.00116757896175002,0.00113326245419944,0.00227289767855548,0.00113963522435603,0.11784102698789,0.103857061977336,-0.10158416429878
0.108089358922973,0.00131081316962877,0.00127375559749788,0.00240696817012709,0.0011332125726292,0.122197403183724,0.107879008267622,-0.105472040097495
0.112134038384459,0.00146495083717183,0.00142505335901961,0.00255806614095483,0.00113301278193523,0.126552014542671,0.111899189721021,-0.109341123580066
0.123727935423816,0.00196506654806786,0.0019165372072071,0.00304818488386232,0.00113164767665522,0.139023946890337,0.123412493349471,-0.120364308465609
0.135321832463173,0.00256258526060535,0.00250464984714164,0.00363510881486826,0.00113045896772662,0.151479290507935,0.134909208247854,-0.131274099432986
0.14691572950253,0.00326785173651204,0.00319972873610465,0.00432834300700795,0.0011286142709033,0.163916500042195,0.146387789062898,-0.14205944605589
0.158509626541886,0.0040901588913177,0.00401107299124993,0.0051377867934894,0.00112671380223947,0.176334032577375,0.157846692878863,-0.152708906085373
0.181548806029288,0.00610351586618472,0.00600039541136425,0.00712299694703118,0.00112260153566693,0.200945450233554,0.180553141131845,-0.173430144184814
0.2,0.00811678408734662,0.00799231567932242,0.00911129151937244,0.00111897584005002,0.220587256726392,0.198669330795061,-0.189558039275689
0.204941801356403,0.0087312099695359,0.00860067287670191,0.00966397476648625,0.00106330188978435,0.225564044618245,0.203510179538763,-0.193846204772277
0.209883602712806,0.00937404338199483,0.00923731415087665,0.0102953332817049,0.00105801913082826,0.230535862516581,0.208346058288949,-0.198050725007245
0.214825404069209,0.0100464423520475,0.00990339619144808,0.0109610670539921,0.00105767086254405,0.235502592322711,0.213176848946928,-0.202215781892936
0.227992161674522,0.01197233511215,0.0118119206477283,0.0128665965847441,0.00105467593701578,0.248710035356442,0.226022100608792,-0.213155504024048
0.241158919279835,0.0141142562028502,0.0139356473354865,0.0149872251037112,0.00105157776822473,0.261878294972501,0.238828168852983,-0.223840943749272
0.254325676885148,0.0164874079594858,0.0162897818796882,0.0173378850478325,0.00104810316814435,0.275005151098074,0.25159283360669,-0.234254948558857
0.26749243449046,0.0191037912730404,0.0188863449592521,0.0199308635814521,0.00104451862220001,0.2880883908381,0.264313881974848,-0.244383018393396
0.293685679644002,0.0250690055384411,0.0248098514499964,0.0258467322195132,0.0010368807695168,0.313977087891973,0.289482054835887,-0.263635322616374
0.3,0.0266655332133381,0.0263958887915605,0.0274308453391537,0.00103495654759317,0.320188934139447,0.29552020666134,-0.268089361322186
0.306314320355998,0.0283478375429747,0.0280674883732769,0.0291299399013338,0.0010624515280569,0.326563605693281,0.301546575945707,-0.272416636044374
0.312628640711995,0.0300937068788296,0.0298025012757297,0.030863920820706,0.00106141954497629,0.332926254431619,0.307560922414579,-0.276697001593873
0.318942961067993,0.0319053484192307,0.0316031348876757,0.0326619362336742,0.00105880134599856,0.339276640559405,0.313563006272899,-0.280901070039225
0.338893637868919,0.0380345475624745,0.0376966904090155,0.0387480776360009,0.00105138722698539,0.359257987582817,0.332443860192482,-0.293695782556481
0.358844314669846,0.0448341613153877,0.0444593248350373,0.0455034285023046,0.00104410366726732,0.37910701653014,0.351192396035975,-0.305688967533671
0.378794991470773,0.0523415312103197,0.0519284601928776,0.0529650548840644,0.00103659469118678,0.398816265178457,0.369801151580463,-0.316836096696398
0.4,0.0611280495570128,0.0606730902493032,0.0617012520997693,0.00102816185046611,0.419603138814443,0.389418342308651,-0.327717090208881
0.410245787485306,0.0657474195630551,0.0652717044369379,0.0661805350113754,0.000908830574437469,0.428510813076509,0.398834732762624,-0.332654197751248
0.420491574970611,0.0705660351868925,0.0700693306494295,0.07097727309997,0.000907942450540489,0.43737661956564,0.408209255443662,-0.337231982343692
0.430737362455917,0.0755901612942728,0.0750722455116418,0.0759781569773628,0.000905911465721054,0.446199574189041,0.417540926258971,-0.341562769281608
0.457344908477292,0.089513119275023,0.0889393188250464,0.0898324344116044,0.000893115586558024,0.468904993480191,0.441567443563077,-0.351735009151472
0.483952454498668,0.104812706965741,0.104181953089621,0.105062049110917,0.000880096021296406,0.491297818462028,0.46528136655787,-0.360219317446952
0.5,0.114728054409491,0.114062519956091,0.114934573601911,0.000872053645819548,0.504645209758359,0.479425538604203,-0.364490965002292
0.513389172462035,0.123536160666108,0.122841384980754,0.123982227242359,0.00114084226160482,0.518890768176048,0.49113231915316,-0.367150091910801
0.52677834492407,0.132708191915769,0.131984084032211,0.133101944111547,0.00111786007933579,0.533048282648048,0.502751055756429,-0.369649111644883
0.540167517386106,0.142252489966998,0.141498996132198,0.142604505646959,0.00110550951476129,0.547115670315272,0.514279665554922,-0.371675159907963
0.565560966239834,0.161246168633587,0.160436943632314,0.161525963576269,0.00108901994395505,0.573540481905337,0.535889517434563,-0.374363553858294
0.590954415093563,0.181514298212727,0.180649514394662,0.181724024983737,0.00107451058907437,0.599619755902687,0.55715383172149,-0.375429806737753
0.6,0.18904894031515,0.18816443813857,0.189233465002455,0.00106902686388421,0.608823569356662,0.564642473395035,-0.375409008392581
0.609045584906437,0.196811285506115,0.195907161422142,0.196793278174765,0.000886116752622512,0.616500345548184,0.5720849148648,-0.375291636690036
0.618091169812874,0.204737427139518,0.203813766360816,0.204697137934129,0.000883371573312308,0.62413031258012,0.579480547174978,-0.374783409240849
0.627136754719311,0.212830005911703,0.211886907327189,0.212768494390338,0.000881587063149558,0.631712865326683,0.586828765199784,-0.374060270809446
0.647631078243149,0.231706507117564,0.230719756683049,0.231587673681016,0.0008679169979664,0.648713874797513,0.603298849180418,-0.371711175499402
0.668125401766987,0.251389252186503,0.250359515993557,0.251213811192372,0.00085429519881508,0.665461497185708,0.619515546078417,-0.368301734886045
0.688619725290825,0.271889175669307,0.270817269722508,0.271658085771009,0.000840816048501503,0.681948921436477,0.635472044838989,-0.36381395906798
0.7,0.283623996624832,0.282529069298967,0.28336218152107,0.000833112222103138,0.690989380979132,0.644217687237691,-0.360855505716621
0.711380274709175,0.295689573207763,0.29457206434188,0.295595670220726,0.00102360587884587,0.701924313776526,0.652879897483847,-0.357284227263121
0.72276054941835,0.307989789759711,0.306850048399711,0.307857317830694,0.00100726943098228,0.712774692584982,0.661457553741063,-0.35360023591037
0.734140824127525,0.32052569199188,0.319364096216365,0.320359403688444,0.000995307472078766,0.723539406518629,0.669949545123471,-0.349590141435027
0.758480544133144,0.348016386152275,0.346809267227087,0.347784437804038,0.000975170576950624,0.746269972132889,0.687819293933107,-0.340034856129069
0.782820264138762,0.376485955222765,0.375235243438906,0.376192601315514,0.000957357876607778,0.768593078602309,0.705281583597901,-0.329088982282387
