time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.47488742564747e-09,0.000871634565181196,0.00087163309029377,0.00120611507278639,0.00106125823082399,-0.000189623665642797
0.00212251686006895,2.29319723146866e-08,7.59180595693414e-09,0.00146381274443994,0.00146380515263398,0.00241222895031016,0.00212251526638537,-0.000658702521945431
0.00318377529010342,6.02042291626307e-08,2.28725071784982e-08,0.00186024660028732,0.00186022372778014,0.00361834043731004,0.00318376991142285,-0.00132352331113554
0.00555769127596628,2.42528130902978e-07,1.14311638349552e-07,0.00238725280748786,0.00238713849584951,0.00631626168681937,0.00555766266507847,-0.00317040985759061
0.00793160726182914,6.21136449387651e-07,3.3345599138968e-07,0.00257968523746548,0.00257935178147409,0.00901415161626268,0.00793152409866807,-0.00535183886120259
0.010305523247692,1.27770862750475e-06,7.53696071028149e-07,0.0026346879878819,0.00263393429181088,0.0117119968478045,0.0103053408343562,-0.00767065284647427
0.0126794392335548,2.29594166316714e-06,1.45508664827134e-06,0.00264731153843162,0.00264585645178334,0.0144097840038612,0.0126790994945592,-0.0100317879561276
0.018619124102495,7.15440826358612e-06,5.16288173998012e-06,0.00266155605109404,0.00265639316935406,0.0211594722142672,0.0186180483336524,-0.0159564922825584
0.0245588089714352,1.61253189144782e-05,1.24723516900372e-05,0.00266373987548951,0.00265126752379947,0.0279085035845337,0.0245563403326062,-0.0218926004571167
0.0304984938403754,3.04747331539299e-05,2.46503628933171e-05,0.00267449560821978,0.00264984524532647,0.0346566686131881,0.0304937659899478,-0.027819270381728
0.0364381787093156,5.14986543253751e-05,4.29945470941566e-05,0.00269334920850899,0.00265035466141483,0.0414037578293218,0.0364301158347688,-0.0337367666262598
0.0524824385910547,0.000151453218125482,0.000133183627794431,0.00278352768731088,0.00265034405951645,0.0596219577946034,0.0524583489151539,-0.049674821227843
0.0685266984727938,0.000334542019992177,0.000302849004382507,0.00295017311031455,0.00264732410593205,0.0778266543118632,0.0684730785475172,-0.0655229054372026
0.0845709583545329,0.000625896712411115,0.000577166580374787,0.00322130151966574,0.00264413493929096,0.0960137249854549,0.0844701823362124,-0.0812488808165467
0.1,0.00103121562667168,0.00096274058412534,0.00360392096065132,0.00264118037652598,0.113482951751835,0.0998334166468282,-0.0962294956861768
0.104060316395759,0.00116469820266967,0.00109040891055334,0.00364238535428227,0.00255197644372893,0.117857872271412,0.103872614338019,-0.100230228983737
0.108120632791518,0.00130858672465336,0.00122826563958843,0.00375169059031342,0.002523424950725,0.122231080331844,0.107910099570064,-0.104158408979751
0.112180949187277,0.00146346738347764,0.00137689336374956,0.00389197440661433,0.00251508104286477,0.126602509370556,0.11194580578039,-0.108053831373775
0.123761921280906,0.00196344978854389,0.00185795132385719,0.00436484935650675,0.00250689803264956,0.13906048295335,0.123446219328995,-0.119081369972488
0.135342893374535,0.00256063032023212,0.00243449238463792,0.00494124033347074,0.00250674794883282,0.151501900248236,0.134930076589691,-0.129988836256221
0.146923865468163,0.00326533222416707,0.0031168231749735,0.0056199612621344,0.00250313808716091,0.163925221069956,0.146395837377223,-0.140775876115088
0.158504837561792,0.00408682171513911,0.00391422333059237,0.00641273909769082,0.00249851576709845,0.176328907660305,0.157841963933383,-0.151429224835692
0.181494277841046,0.00609531542933701,0.00586991997749572,0.00835905570521708,0.00248913572772136,0.200887309331393,0.180499508833398,-0.172140453128181
0.2,0.00811413021019527,0.00784155506766178,0.0103229975314445,0.00248144246378273,0.220587256726392,0.198669330795061,-0.188346333263617
0.20494163205277,0.00872857465571282,0.00844261921125851,0.0108244389286759,0.00238181971741735,0.225563874200448,0.203510013778173,-0.192685574849498
0.209883264105541,0.00937142497143779,0.00907181482877154,0.0114260759648752,0.00235426113610368,0.230535522025568,0.20834572711235,-0.196919651147475
0.214824896158311,0.0100438390862847,0.00973029685046158,0.0120771589749733,0.00234686212451171,0.235502082115193,0.213176352711031,-0.201099193736058
0.227797664038989,0.0119398168834747,0.011588535987513,0.0139258748000882,0.0023373388125752,0.248515216378958,0.225832631875275,-0.211906757075187
0.240770431919666,0.0140452407883008,0.0136544381271257,0.0159870455334845,0.00233260740635877,0.2614903451909,0.238450905587695,-0.222463860054211
0.253743199800344,0.0163748094152621,0.0159427070906328,0.0182678534379033,0.00232514634727055,0.274425345017366,0.25102905031464,-0.232761196876736
0.266715967681021,0.0189400663681232,0.0184649276295168,0.0207819343281339,0.00231700669861706,0.287318099078024,0.263564949275776,-0.242783014947642
0.292562180132052,0.0247891766115438,0.0242233487373023,0.0265235559554928,0.00230020721819046,0.312870605047817,0.288406477233684,-0.261882921278191
0.3,0.0266632459994296,0.0260701479828818,0.0283655962477591,0.00229544826487721,0.320188934139447,0.29552020666134,-0.267154610413581
0.307354466767665,0.0286333152278217,0.0280126028477456,0.0303599749524762,0.00234737210473063,0.327612546687924,0.302538141746293,-0.272178166793817
0.31470893353533,0.0306899507797401,0.0300411685970124,0.0323923674144913,0.00235119881747886,0.335019795572255,0.309539713167102,-0.277147345752611
0.322063400302995,0.0328363344036947,0.0321590292514326,0.0345053446841746,0.002346315432742,0.342410302091882,0.316524542223207,-0.282019197539032
0.342827206456514,0.0393465870908326,0.038586658120289,0.0409161276838252,0.00232946956353625,0.363182223619894,0.336151117871015,-0.29523499018719
0.363591012610033,0.0465857934060884,0.0457400839197842,0.0480517969074063,0.00231171298762206,0.383809223625403,0.355632771996322,-0.307580975088916
0.384354818763551,0.0545967576263081,0.0536623080378439,0.0559566348965787,0.00229432685873476,0.404282903174638,0.374961105665354,-0.319004470768775
0.4,0.0611601473984623,0.0601570242248659,0.062437505737494,0.00228048151262816,0.419603138814443,0.389418342308651,-0.326980836571157
0.410212034951437,0.0657643783633726,0.0647154690781254,0.0667614683416293,0.00204599926350385,0.428481536861092,0.398803780691591,-0.332042312349961
0.420424069902874,0.0705665094555212,0.0694712948526226,0.0714872685794457,0.00201597372682316,0.437318345754549,0.40814762992134,-0.336660361341894
0.43063610485431,0.0755727578641167,0.0744307443162179,0.0764394348700532,0.00200869055383524,0.44611259107382,0.417448915576903,-0.341009480706849
0.44852291048276,0.084772015904523,0.0835471013105968,0.0855374469882829,0.00199034567768608,0.461410592292834,0.433635019116773,-0.34809757212849
0.466409716111209,0.0945784189642261,0.0932694345860184,0.095240905379372,0.00197147079335358,0.476569860969943,0.449682390114738,-0.354441484735366
0.484296521739659,0.105023778260212,0.103629698998238,0.105581891858793,0.0019521928605552,0.491585263081208,0.465585894546859,-0.360004002688066
0.5,0.114732955231389,0.113263466152773,0.115198354537272,0.00193488838449851,0.504645209758359,0.479425538604203,-0.364227184066931
0.508809214215954,0.120457957532825,0.118945882249865,0.121377503282154,0.00243162103228955,0.514027672949051,0.487137649265207,-0.365760145983053
0.517618428431907,0.126340258394611,0.124785484699469,0.127267737403434,0.00248225270396496,0.523372333404079,0.494811957190549,-0.367544219787115
0.526427642647861,0.132383484041736,0.130785921996335,0.133255867591334,0.00246994559499947,0.532678595583696,0.502447866840478,-0.369191999249144
0.539162167352965,0.141361129356589,0.139701618152683,0.142149857016283,0.00244823886359991,0.546062571019708,0.513417194949944,-0.371267337933661
0.551896692058069,0.150654944392181,0.148933412781643,0.151364990620509,0.00243157783886616,0.559363287679884,0.524303264283573,-0.372938273663063
