time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.2500643043139,2.2500643043139,2.2500643043139,2.2500643043139,0
1.32228285547645e-05,5.46884032142686e-10,6.55049349571465e-14,1.91648055875379,1.91648055875373,1.9166421192968,1.91664031444217,-0.00015975568837856
2.64456571095291e-05,1.78460606095545e-09,3.91222033499503e-13,2.98561056863479,2.98561056863439,2.98591742824118,2.98591381853193,-0.000303249897140923
3.95574203510161e-05,3.15862677498173e-09,1.08584264621659e-12,2.83594995607111,2.83594995607003,2.8363929165911,2.83638751718712,-0.000437561116009455
4.463343696395e-05,3.98955533583735e-09,1.47733382096057e-12,2.46511345542562,2.46511345542414,2.46580629497591,2.46580020271927,-0.000686747293652701
4.97094535768839e-05,5.18478196720681e-09,1.98088011340936e-12,0.0632673763097896,0.0632673763078088,0.0641950491374917,0.0641882640281752,-0.000920887718385596
5.57347979601897e-05,7.02755765587942e-09,2.77718428526379e-12,1.86794687304354,1.86794687304076,1.86907044043759,1.86906283289677,-0.00111595985323132
6.26157841599225e-05,9.47201606668906e-09,4.00645754896851e-12,0.466802111689386,0.46680211168538,0.46816868828653,0.46816014152309,-0.00135802983370331
7.35515814066337e-05,1.45197725277359e-08,6.83533131406032e-12,1.10018818687833,1.1001881868715,1.10202583218693,1.102015792738,-0.00182760585966757
8.3347526662084e-05,2.03118518719665e-08,1.0528440086551e-11,1.02989870852638,1.02989870851585,1.03212459677717,1.03211322022726,-0.00221451170088094
9.42505134246e-05,2.84001015068192e-08,1.62695045271672e-11,1.37616721552871,1.37616721551244,1.37899467778078,1.37898181302386,-0.00281459749515101
0.000106236640869835,3.8796104549826e-08,2.50136202116201e-11,1.77429628201324,1.77429628198823,1.77738975251408,1.77737525170649,-0.00307896969324983
0.000119145284743646,5.0793021309415e-08,3.75766183336318e-11,0.757259693084998,0.757259693047422,0.760601808553987,0.76058554577652,-0.00332585269152175
0.000134288567675549,6.70008078565519e-08,5.68941628931291e-11,2.10063204717955,2.10063204712266,2.10464268608814,2.10462435632296,-0.00399230914340354
0.000154922798047502,9.40007746566541e-08,9.27492510368721e-11,-1.22601960954468,-1.22601960963743,-1.22088097870957,-1.22090212495127,-0.00511748459340722
0.000167793075811597,1.13591883096511e-07,1.21779707287678e-10,2.95969683166766,2.95969683154588,2.96530112205101,2.96527821907623,-0.00558138740856995
0.000180663353575692,1.35091035573568e-07,1.56556722268496e-10,-0.0463815647704726,-0.0463815649270294,-0.0403278210779158,-0.040352480785784,-0.00602908398468862
0.000194162606845578,1.59515073363511e-07,1.99757711036431e-10,-0.448835807901932,-0.44883580810169,-0.44222232157851,-0.442248823871692,-0.00658698403024027
0.000204473593927203,1.79488559234795e-07,2.37763703944706e-10,2.56121387877003,2.56121387853226,2.56800513033984,2.56797722064485,-0.00676334187482519
0.000214784581008829,1.99959337150883e-07,2.80308422469814e-10,0.393363889600914,0.393363889320605,0.400254621824426,0.400225304727641,-0.00686141512672761
0.00022576679477468,2.21999512285935e-07,3.3068765705387e-10,-0.26009832685559,-0.260098327186278,-0.253040953433489,-0.253071769551398,-0.0070265573041926
0.000236264039025501,2.43720451010062e-07,3.83834253206826e-10,1.73878791812797,1.73878791774413,1.74597283333866,1.74594058439571,-0.00715266626774347
0.000243815348724408,2.59479278639456e-07,4.25147458977207e-10,-0.302487220031534,-0.302487220456681,-0.29533055151567,-0.295363831177286,-0.00712338885424796
0.000251366658423315,2.75078953287388e-07,4.69031879522995e-10,1.69032228876485,1.69032228829582,1.69749979526461,1.69746548488432,-0.00714319611947301
0.000264820844705604,3.03194099946043e-07,5.53602034237505e-10,2.73440598316984,2.73440598261624,2.74169466174118,2.74165851492702,-0.00725253175717544
0.000273120742719785,3.20755146078681e-07,6.09895260762554e-10,0.901553088245226,0.90155308763533,0.908766723135627,0.90872944342397,-0.0071763551787446
0.000281420640733965,3.38239178205019e-07,6.69333060838803e-10,2.46205426324752,2.46205426257819,2.46955477399742,2.46951636138827,-0.00746209814074961
0.000295311669540164,3.69172662393076e-07,7.76096607196362e-10,2.13634950967736,2.13634950890127,2.14410011330929,2.14405980463929,-0.00771029496192188
0.00030677847732665,3.95141649148385e-07,8.71310868847252e-10,1.35627177157726,1.35627177070595,1.36438280748705,1.3643409336511,-0.00806916207384134
