time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.64161090694191e-09,0.000833824388157964,0.000833822746547058,0.00120611507278639,0.00106125823082399,-0.000227433842666028
0.00212251686006895,2.29319723146866e-08,8.39049816259668e-09,0.00137009528752238,0.00137008689702422,0.00241222895031016,0.00212251526638537,-0.000752419978862987
0.00318377529010342,6.02042291626307e-08,2.5112277326319e-08,0.00170873041315343,0.00170870530087611,0.00361834043731004,0.00318376991142285,-0.00147503949826942
0.00553758058348393,2.40058681858645e-07,1.22345943781449e-07,0.00212659594956776,0.00212647360362398,0.00629340628777233,0.00553755228206166,-0.0034109563324939
0.00789138587686445,6.12121744476359e-07,3.51853640163467e-07,0.00225291220192873,0.00225256034828856,0.00896844145799767,0.00789130397246352,-0.0056383917705348
0.010245191170245,1.25606393004898e-06,7.87086979382943e-07,0.00227695975718418,0.0022761726702048,0.0116434329072677,0.0102450119419101,-0.00796805218472591
0.0125989964636255,2.25348827164512e-06,1.50720491950518e-06,0.00227856321797712,0.00227705601305762,0.0143183675951064,0.0125986631499253,-0.0103200999319482
0.0191647300488075,7.83550626133531e-06,5.95036940330674e-06,0.00228648872996083,0.00228053836055752,0.021779453467166,0.0191635569113742,-0.0168770681814134
0.0257304636339896,1.85955591825101e-05,1.50350429139956e-05,0.00229311715706276,0.00227808211414876,0.029239713223149,0.0257276245567466,-0.0234345073996839
0.0322961972191716,3.62382401133152e-05,3.04672677459324e-05,0.00230834489828772,0.00227787763054178,0.0366988638946152,0.0322905831176022,-0.0299822382193145
0.0388619308043536,6.25121945929045e-05,5.39975994671865e-05,0.00233207603371167,0.00227807843424448,0.0441566225609354,0.0388521496733118,-0.0365200736396001
0.0610513406413343,0.0002377017906425,0.00021599826210974,0.0024930854353253,0.00227708717321556,0.0693466461152483,0.0610134219423322,-0.0585203365070069
0.0832407504783149,0.000597423563922583,0.000556558318986833,0.00282934917551054,0.00227279085652371,0.0945066297291508,0.0831446542709423,-0.0803153050954317
0.1,0.00103156493136212,0.000972333685350815,0.00324199922616344,0.00226966554081262,0.113482951751835,0.0998334166468282,-0.0965914174206647
0.104057273508914,0.00116493355092238,0.0011006934687331,0.0032893384526116,0.0021886449838785,0.117854594246473,0.103869587910857,-0.100580249458245
0.108114547017827,0.00130869202617509,0.00123925648603435,0.003405315461161,0.00216605897512666,0.122224526897526,0.1079040493313,-0.104498733870139
0.112171820526741,0.00146342538875168,0.0013886046813022,0.00354913249538268,0.00216052781408048,0.126592683291925,0.111936734495089,-0.108387601999707
0.123770010629616,0.00196412613251391,0.00187297277303072,0.00402794108680246,0.00215496831377174,0.139069179283694,0.123454246800372,-0.11942630571357
0.135368200732491,0.00256232754682198,0.00245336366015464,0.00460783503118503,0.00215447137103039,0.151529068641564,0.134955152471756,-0.130347317440571
0.146966390835366,0.00326839086588565,0.00314012441827547,0.00529126584616524,0.00215114142788977,0.163970804303891,0.146437904447597,-0.141146638601432
0.15856458093824,0.00409162054346233,0.00394257118249158,0.00608978926544837,0.00214721808295679,0.176392841651003,0.157900958108224,-0.151811168842775
0.181589564385952,0.00610496434683165,0.00591036807181285,0.00804958741408286,0.00213921934227002,0.200988908646275,0.180593229484342,-0.172543642070259
0.2,0.00811430583005178,0.00787929782499542,0.0100118909034564,0.00213259307846103,0.220587256726392,0.198669330795061,-0.188657439891605
0.204940514451406,0.00872859589629197,0.00848207438611177,0.0105246026721572,0.00204252828604548,0.225562749244155,0.203508919564877,-0.192984316892719
0.209881028902811,0.00937127875908055,0.00911300817262158,0.0111341607955226,0.00202115262290106,0.230533274387308,0.208343540960081,-0.197209380164559
0.214821543354217,0.0100435116973158,0.00977325389387054,0.0117895464667835,0.00201629257291294,0.235498714149349,0.213173076974175,-0.201383530507391
0.227986431834331,0.0119691321080511,0.0116659057520677,0.0136748853169777,0.00200897956491,0.248704296171815,0.226016519040698,-0.21234163372372
0.241151320314445,0.0141107178388337,0.0137729457595834,0.0157774322965241,0.00200448653694063,0.2618707068678,0.238820789780741,-0.223043357484217
0.254316208794559,0.0164834649434595,0.0161095760284504,0.0181074171762964,0.00199784114784596,0.274995727106282,0.251583670063279,-0.233476252886983
0.267481097274673,0.0190993693738234,0.0186878300427028,0.020678618159041,0.00199078811633813,0.288077144929688,0.264302947930743,-0.243624329771702
0.293671855254058,0.0250637001961788,0.02457290491763,0.026549067502497,0.00197616258486694,0.313963475105642,0.289468822331087,-0.26291975482859
0.3,0.0266636994848289,0.0261529192470503,0.0281255776229673,0.00197265837591698,0.320188934139447,0.29552020666134,-0.267394629038372
0.306328144745942,0.0283498535057234,0.0278186766602871,0.0298364149950794,0.0020177383347923,0.32657754911196,0.301559756801494,-0.271723341806414
0.312656289491884,0.0300998548084566,0.0295479901110814,0.0315696239768117,0.00202163386573029,0.332954088038883,0.30758723089606,-0.276017606919248
0.318984434237825,0.0319159221259104,0.0313430786694517,0.0333611721244023,0.00201809345495063,0.339318309548317,0.313602387573136,-0.280241215448733
0.338946229815906,0.038050358762023,0.0374096861537168,0.0394142015121888,0.00200451535847196,0.359310488808373,0.332493460409939,-0.29307925889775
