time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,8.36101986411013e-10,0.00101650072530377,0.00101649988920178,0.00120611507278639,0.00106125823082399,-4.47575055202228e-05
0.00212251686006895,2.29319723146866e-08,4.41983710262486e-09,0.00184824916169217,0.00184824474185507,0.00241222895031016,0.00212251526638537,-0.000274266104693195
0.00318377529010342,6.02042291626307e-08,1.36613145738193e-08,0.00252493246103554,0.00252491879972096,0.00361834043731004,0.00318376991142285,-0.000658837450387315
0.00582081524110559,2.76661710155414e-07,8.52471629633664e-08,0.00377151550544377,0.00377143025828081,0.00661529659085654,0.00582078237112426,-0.00204926686568049
0.00845785519210777,7.47814782575929e-07,2.75456560847988e-07,0.00451010216750432,0.00450982671094347,0.00961221226682402,0.00845775435324665,-0.00394765218574234
0.0110948951431099,1.58485453123523e-06,6.66163882137444e-07,0.00492897458958138,0.00492830842569924,0.0126090691277735,0.011094667520351,-0.00616569293076965
0.0137319350941121,2.90226994413371e-06,1.35305251241004e-06,0.00516228331013279,0.00516093025762038,0.0156058488366749,0.0137315035354074,-0.00856922022527457
0.0184333364309163,6.78315009969394e-06,3.62636084071923e-06,0.00532812786821198,0.00532450150737126,0.0209483572717253,0.0184322925445634,-0.0131041646763515
0.0231347377677204,1.31869803126113e-05,7.77483630646697e-06,0.00539664636512588,0.00538887152881941,0.026290458295347,0.0231326741422908,-0.0177360277771649
0.0278361391045246,2.27676913810551e-05,1.44445462658022e-05,0.00544417401947412,0.00542972947320832,0.0316320480143767,0.0278325444354261,-0.022388370415952
0.0325375404413287,3.61728986266558e-05,2.42844225441269e-05,0.00547556244927666,0.00545127802673253,0.0369730225469521,0.0325317995421073,-0.0270562370928306
0.0372389417781329,5.40439753494852e-05,3.79371671385933e-05,0.00549401711083332,0.00545607994369473,0.042313278024809,0.0372303355940698,-0.0317363184832365
0.0606794918201451,0.000231821754723798,0.000184976621462268,0.00562561977537975,0.00544064315391748,0.0689247302235673,0.060642261686037,-0.0550166419106572
0.0841200418621574,0.000614733369976222,0.000521160457947561,0.00595206000811542,0.00543089955016786,0.095502863488096,0.0840208688437746,-0.0780688088356592
0.1,0.00102996070588751,0.000895793508911779,0.00633418409568426,0.00543839058677248,0.113482951751835,0.0998334166468282,-0.0934992325511439
0.104058883081527,0.00116339255902795,0.00101754994496802,0.00632502420156163,0.00530747425659361,0.117856328198409,0.103871188777038,-0.0975461645754761
0.108117766163055,0.00130722291539852,0.00114925636022385,0.00638783593831356,0.00523857957808971,0.122227993418122,0.107907249680387,-0.101519413742073
0.112176649244582,0.00146203742204484,0.0012914909988117,0.00649463139894096,0.00520314040012926,0.126597880918852,0.111941532864753,-0.105446901465812
0.122400237696463,0.00189812856782304,0.00169410041652592,0.00685669927821804,0.00516259886169212,0.137596511178448,0.122094836874672,-0.115238137596454
0.132623826148344,0.00240882619205644,0.00216856560910449,0.00732526514888473,0.00515669953978024,0.14858237998186,0.132235379428408,-0.124910114279523
0.142847414600224,0.00300165558191874,0.00272237050761746,0.00787535448824813,0.00515298398063066,0.159554427430956,0.142362100627828,-0.13448674613958
0.153071003052105,0.00368316204709404,0.00336207222125907,0.00850832423553378,0.00514625201427471,0.170511595072225,0.15247394201942,-0.143965617783886
0.173753579125112,0.00535598444729247,0.00494198233096448,0.0100722335486079,0.00513025121764338,0.192628388228589,0.172880618953116,-0.162808385404508
0.19443615519812,0.00746289442214971,0.0069450979761711,0.0120565339516683,0.00511143597549721,0.214671231059781,0.193213345561639,-0.181156811609971
0.2,0.00810987408897721,0.00756234743189316,0.0126687937950572,0.00510644636316407,0.220587256726392,0.198669330795061,-0.186000537000004
0.204787084339626,0.00870435753087588,0.00813046517268449,0.0130899967135698,0.0049595315408853,0.225408306997516,0.203358697876125,-0.190268701162555
0.209574168679253,0.00932547004477937,0.00872467932681407,0.0136123773790323,0.00488769805221823,0.230224697073731,0.20804340476228,-0.194431027383248
0.214361253018879,0.00997428169563392,0.00934605387992128,0.0141989137388969,0.00485285985897563,0.235036319599673,0.212723344098162,-0.198524430359265
0.225690415214826,0.0116110220385865,0.0109159805485848,0.0157296343513957,0.00481365380281093,0.246403939857148,0.223779321586714,-0.208049687235319
0.237019577410772,0.013405599827368,0.01264092819903,0.0174437689553016,0.00480284075627163,0.257742838364686,0.23480657732533,-0.217362808370028
0.248348739606719,0.0153687772847761,0.0145316465876851,0.0193239601465372,0.00479231355885212,0.269051599790077,0.245803695981797,-0.22647973583526
0.259677901802665,0.0175086454045456,0.0165962750433639,0.0213751043280015,0.00477882928463758,0.280328812669161,0.256769266091958,-0.235394161763957
