time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.94282768605975e-09,0.000765513316121869,0.000765511373294183,0.00120611507278639,0.00106125823082399,-0.000295744914702124
0.00212251686006895,2.29319723146866e-08,9.80284265456905e-09,0.00120772616726875,0.0012077163644261,0.00241222895031016,0.00212251526638537,-0.000914789099116616
0.00318377529010342,6.02042291626307e-08,2.89937059074084e-08,0.00145637242086423,0.00145634342715832,0.00361834043731004,0.00318376991142285,-0.00172739749055862
0.00553193887908272,2.39369398027474e-07,1.3759709547378e-07,0.00172500694638141,0.00172486934928594,0.0062869946033609,0.00553191066407299,-0.00380690371769159
0.00788010246806202,6.09609417564651e-07,3.88961954218664e-07,0.00177387161358173,0.00177348265162751,0.00895561826717712,0.0078800209144885,-0.00610614930090677
0.0102282660570413,1.25003727601055e-06,8.58399587867621e-07,0.00177053904302679,0.00176968064343892,0.0116241984815847,0.0102280877154954,-0.00845754867246862
0.0125764296460206,2.24167494092633e-06,1.62571456388309e-06,0.00176707846137665,0.00176545274681276,0.0142927222996493,0.0125760981201593,-0.0108090196587826
0.020797361351803,1.0140280263964e-05,8.3185866628633e-06,0.00177438975980777,0.0017660711731449,0.0236346052749089,0.0207958621362795,-0.0190214723764718
0.0290182930575855,2.68699926782754e-05,2.31906124029727e-05,0.00179091233947609,0.00176772172707312,0.0329750827963996,0.0290142206986308,-0.0272233083591547
0.0372392247633679,5.57549617070651e-05,4.95685539620342e-05,0.00181716199972168,0.00176759344575964,0.042313599440021,0.0372306183831128,-0.0354134563833911
0.0454601564691504,0.000100217683770612,9.08778987270263e-05,0.00185780056398506,0.00176692266525803,0.0516495999141955,0.0454444998981479,-0.0435866993341629
0.0683963954586277,0.000334477382415757,0.000312952088260769,0.00207758544294695,0.00176463335468618,0.0776788707869095,0.068343080778225,-0.066265495335278
0.091332634448105,0.000788917082728982,0.000750286361988095,0.00251246065088544,0.00176217428889734,0.103672189918883,0.0912057099175619,-0.0886932492666765
0.1,0.00103301300203369,0.000986656766610576,0.0027475815300128,0.00176092476340223,0.113482951751835,0.0998334166468282,-0.0970858351168153
0.104072349052915,0.00116690513262611,0.00111663191445888,0.00280873321065824,0.00169210129619936,0.117870834738824,0.10388458189831,-0.101075848687652
0.108144698105829,0.00131126670567403,0.00125693073054647,0.00293444143804342,0.00167751070749694,0.122256994903503,0.107934024327483,-0.104999582889439
0.112217047158744,0.0014666885096581,0.0014081415995358,0.00308326970176106,0.00167512810222527,0.126641365089903,0.111981676778375,-0.108898407076614
0.123820396727207,0.00196801569253571,0.00189674188142591,0.0035689180324972,0.00167217615107129,0.139123345903743,0.12350424730095,-0.119935329268453
0.13542374629567,0.00256695712964253,0.00248180981935729,0.00415300303884898,0.00167119321949169,0.151588698573733,0.135010189679675,-0.130857186640826
0.147027095864133,0.00327389382322579,0.00317371539966196,0.00484217325322694,0.00166845785356498,0.164035873983391,0.146497954798068,-0.141655781544841
0.158630445432597,0.00409814414676219,0.00398178609263234,0.00564730174330467,0.00166551565067233,0.176463325463554,0.157965995986965,-0.152318694243661
0.181633911587473,0.00611084133012624,0.0059590882450211,0.00761848189295301,0.00165939364793191,0.201036193307728,0.180636847345853,-0.1730183654529
0.2,0.00811576411762657,0.00793266887548792,0.00958684154773108,0.00165417267224316,0.220587256726392,0.198669330795061,-0.18908248924733
0.204940438402355,0.00873003743206843,0.00853799370351335,0.0101169455326313,0.00157895182911799,0.225562672694617,0.203508845107297,-0.193391899574665
0.20988087680471,0.00937270245020304,0.00917152766791385,0.0107372375398218,0.00156570987190793,0.230533121442973,0.208343392199663,-0.197606154659841
0.214821315207065,0.0100449164037016,0.00983442601482094,0.0113979954200378,0.00156356940521685,0.235498484970404,0.213172854071104,-0.201774858651066
0.227986796160562,0.0119706041518285,0.0117344936370538,0.0132932067691107,0.00155871313205691,0.248704661092424,0.226016873939415,-0.212723667170304
0.241152277114059,0.0141122760366,0.0138493231000648,0.0154040397011612,0.00155471660109641,0.261871662300684,0.238821718893966,-0.223417679192805
0.254317758067557,0.0164851295805745,0.0161941167054987,0.0177436295632818,0.00154951285778304,0.274997269164893,0.251585169504465,-0.233841539941184
0.267483239021054,0.0191011621445295,0.0187809009909847,0.0203250293091287,0.00154412831814399,0.28807926942953,0.264305013515393,-0.243979984206264
0.293675667674669,0.0250659391104314,0.0246841166215459,0.0262169406908921,0.00153282406934624,0.313967229176799,0.28947247153012,-0.263255530839227
0.3,0.0266649799492734,0.026267646419423,0.0277976907663134,0.00153004434689047,0.320188934139447,0.29552020666134,-0.267722515895026
0.306324332325331,0.0283500709182128,0.0279369078797799,0.0295043987011853,0.00156749082140534,0.326573703871959,0.301556121857246,-0.272051723156061
0.312648664650662,0.0300989310751552,0.0296697132222364,0.0312384079521126,0.0015686947298762,0.33294641225038,0.307579975699061,-0.276341567746948
0.318972996975993,0.0319137759652282,0.031468278265431,0.0330336155197826,0.0015653372543516,0.339306818338349,0.313591527250425,-0.280557911730642
0.338931898543049,0.0380468174595198,0.0375486629334857,0.0391031805953093,0.00155451766182363,0.3592961823482,0.33247994447267,-0.29337676387736
0.358890800110104,0.0448508519131066,0.0442980607828031,0.0458415134193905,0.00154345263658745,0.379153104791546,0.351235920128409,-0.305394406709019
0.37884970167716,0.0523632732656938,0.0517539846630371,0.0532864177658513,0.0015324331028142,0.39887011432812,0.369851982877376,-0.316565565111525
0.4,0.0611282944172369,0.0604572903655471,0.0619773423782259,0.00152005201267874,0.419603138814443,0.389418342308651,-0.327440999930425
0.410245478706562,0.065747576949364,0.0650459129533499,0.0663979736642249,0.00135206071087501,0.428510545250587,0.39883444960545,-0.332436475941225
0.420490957413125,0.0705660925753945,0.0698334221630973,0.0711757023297704,0.00134228016667309,0.437376086467008,0.408208691682528,-0.337032989352757
0.430736436119687,0.0755901056889657,0.074826099719925,0.0761651168627532,0.00133901714282819,0.446198778459681,0.417540084535857,-0.341374967673104
0.452300928814865,0.0867642198679143,0.085933420273586,0.0872573222727879,0.0013239019992019,0.464624235384468,0.437036245554403,-0.349778923281615
