time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.79865213988642e-09,0.000798209987765903,0.000798208189113763,0.00120611507278639,0.00106125823082399,-0.000263048243058089
0.00212251686006895,2.29319723146866e-08,9.13175460702953e-09,0.00128432693472127,0.00128431780296667,0.00241222895031016,0.00212251526638537,-0.000838188331664093
0.00318377529010342,6.02042291626307e-08,2.71620631430892e-08,0.0015738055876504,0.00157377842558726,0.00361834043731004,0.00318376991142285,-0.00160996432377245
0.00553012060814905,2.39147571931408e-07,1.30159899939681e-07,0.00190711012223341,0.00190697996233347,0.0062849281747103,0.00553009242095179,-0.00362298229871838
0.00787646592619468,6.08801262207189e-07,3.70519468937431e-07,0.00198737026877618,0.00198699974930724,0.00895148546710569,0.00787638448547587,-0.00588901421669969
0.0102228112442403,1.2480991651868e-06,8.22383079481668e-07,0.00199358899528552,0.00199276661220604,0.0116179993973752,0.010222633187874,-0.0082290441925885
0.0125691565622859,2.23787656766809e-06,1.56489461923427e-06,0.00199096045372185,0.00198939555910262,0.0142844570486363,0.0125688256112639,-0.010577865157542
0.0198937923845425,8.81298732869117e-06,6.9819688347212e-06,0.00199751180187655,0.00199052983304183,0.0226078903813425,0.0198924802060972,-0.0178949684042207
0.0272184282067991,2.20855048513424e-05,1.85132328313106e-05,0.00200903171823652,0.00199051848540521,0.0309302564814897,0.0272150675683716,-0.0252060358501351
0.0345430640290557,4.44143102383917e-05,3.85195573060236e-05,0.00202911808734075,0.00199059853003473,0.0392511624918992,0.0345361948409084,-0.0325070767535676
0.0418676998513123,7.82239595776964e-05,6.94278323494736e-05,0.00205974434341824,0.00199031651106877,0.0475702156337265,0.0418554692448628,-0.0397957249014446
0.0644761991322007,0.00028007744190164,0.000258703810906616,0.00224710036260188,0.00198839655169526,0.0732322366549453,0.0644315352200216,-0.0621844348574197
0.0870846984130891,0.000683951111056167,0.000644598019866731,0.00262985309977691,0.00198525507991018,0.0988613252708825,0.0869746687898988,-0.0843448156901219
0.1,0.00103216996208305,0.000980160181573607,0.00296338369051171,0.00198322350893811,0.113482951751835,0.0998334166468282,-0.0968700329563164
0.10406416275462,0.00116577842047495,0.00110937423470882,0.0030181435163516,0.00190876928164278,0.117862015855031,0.103876439889654,-0.100858296373302
0.10812832550924,0.00130981306932682,0.00124885091630907,0.00313955392455256,0.00189070300824348,0.122239364189917,0.107917747364171,-0.104778193439618
0.112192488263861,0.00146486156651484,0.00139917518332761,0.00328623338833337,0.00188705820500576,0.126614930004617,0.111957272318501,-0.108671038930168
0.12379303944911,0.00196585052159652,0.0018858592506004,0.00376897103490068,0.00188311178430028,0.139093936018889,0.123477099422768,-0.119708128387868
0.13539359063436,0.00256439213713058,0.00246880474585608,0.00435113311774345,0.00188232837188737,0.151556325562006,0.134980310055882,-0.130629176938138
0.146994141819609,0.00327085668529509,0.00315836956072036,0.00503767436712822,0.00187930480640786,0.164000550632206,0.146465356216077,-0.141427681848949
0.158594693004859,0.00409455498539664,0.0039638747440865,0.0058398105775692,0.00187593583348269,0.176425065672142,0.157930692346008,-0.152090881768439
0.181609827157347,0.00610760619213048,0.0059370888129834,0.00780609071131124,0.00186900189832784,0.201010513622622,0.180613159055559,-0.172807068344247
0.2,0.0081149322145834,0.00790910232728522,0.00977226707961586,0.00186316475233064,0.220587256726392,0.198669330795061,-0.188897063715445
0.204940467047818,0.00872921387567935,0.00851331374853947,0.0102945018585981,0.00178118811005859,0.2255627015286,0.2035088731533,-0.193214371294701
0.209880934095637,0.00937188769033201,0.00914571161388801,0.0109101794450755,0.00176446783118747,0.230533179052652,0.208343448233382,-0.197433268788307
0.214821401143455,0.010044110908441,0.00980745093309745,0.0115687099973061,0.00176125906420865,0.235498571295442,0.213172938032203,-0.201604228034897
0.22798653614288,0.011969760077874,0.0117042667366336,0.0134597027690297,0.00175543603239611,0.24870440065054,0.226016620650102,-0.212556917881072
0.241151671142305,0.014111382352447,0.0138156784229837,0.0155668745908603,0.00175119616787656,0.261871057194549,0.238821130456911,-0.223254255866051
0.25431680614173,0.0164841743785921,0.0161568879816706,0.0179022330053585,0.00174534502368789,0.274996321671901,0.251584248197063,-0.233682015191705
0.267481941141155,0.0191001326878553,0.0187399247746782,0.0204791614766554,0.00173923670197718,0.288077982001029,0.264303761788992,-0.243824600312337
0.293673424633279,0.0250646575807293,0.0246351533083174,0.0263616410385879,0.00172648773027051,0.313965020465876,0.289470324520814,-0.263108683482226
0.3,0.0266642629166595,0.0262172909877981,0.0279406794443962,0.00172338845659809,0.320188934139447,0.29552020666134,-0.267579527216943
0.306326575366722,0.0283499799038137,0.0278851811410528,0.0296494818957395,0.0017643007546867,0.3265759662232,0.301558260480776,-0.271908778585036
0.312653150733443,0.0300995120093285,0.0296166323003381,0.0313832521900281,0.00176661988969001,0.332950928310209,0.307584244303468,-0.27620099211344
0.318979726100165,0.0319150766531809,0.0314138621883861,0.0331769894258496,0.00176312723746347,0.339313579207926,0.313597916936868,-0.280420927511019
0.338940339473257,0.0380489436113787,0.03748843982373,0.0392395020821811,0.00175106225845106,0.359304608672331,0.332487905189263,-0.293248403107082
0.35890095284635,0.0448539253914121,0.0442319003299476,0.045970353857407,0.00173845352745944,0.379163170680247,0.35124542598517,-0.305275072127763
0.378861566219442,0.0523674271499078,0.0516817827326408,0.0534078499355894,0.00172606720294854,0.39888179199421,0.369863006087124,-0.316455156151534
0.4,0.0611277981241651,0.0603727012897904,0.0620848604077923,0.00171215911800188,0.419603138814443,0.389418342308651,-0.327333481900858
0.410245356436593,0.0657470425287409,0.0649574221943622,0.0664838176445564,0.00152639545019417,0.428510439197074,0.39883433748108,-0.332350519836523
0.420490712873186,0.0705655154619264,0.0697409808748535,0.0712531261868756,0.00151214531202204,0.437375875370979,0.408208468444784,-0.336955342257909
0.430736069309779,0.0755894811391611,0.0747296610445095,0.0762377975290482,0.00150813648453862,0.446198463367283,0.417539751230887,-0.341301953701838
0.451040753618297,0.0860850002819901,0.0851543928054484,0.0866466183805711,0.00149222557512269,0.46355300105976,0.435902441951535,-0.349255823570964
0.471345437926815,0.097369581267072,0.0963670827651431,0.097843034313261,0.00147595154811792,0.480727830978456,0.454085424898404,-0.356242390585143
0.491650122235332,0.109481557780675,0.108406236951105,0.109865686485973,0.00145944953486804,0.497715456896989,0.472081203845109,-0.362215517359136
0.5,0.114706418121478,0.11360091403332,0.115053303454973,0.00145238942165271,0.504645209758359,0.479425538604203,-0.36437223514923
0.508349877764668,0.120125864485522,0.118990043341428,0.120835639018497,0.00184559567706966,0.513539374737064,0.486736447789045,-0.365900808770548
0.516699755529335,0.125686619353264,0.124520405093373,0.126388398458164,0.00186799336479115,0.522399604424537,0.494013421682655,-0.367625023224491
0.525049633294003,0.131391936140407,0.130195266867863,0.132050386185459,0.00185511931759619,0.531225391469768,0.501255952934022,-0.369205566748563
0.537979212434489,0.140470574230171,0.139226672508285,0.141065341058929,0.00183866855064407,0.544822766999034,0.512401696036642,-0.371336354977713
0.550908791574975,0.149876656474098,0.148585463884403,0.150412011534368,0.00182654764996493,0.558334483471924,0.523461780082887,-0.373049768548519
0.563838370715461,0.159625266722955,0.158286777320189,0.160101925468909,0.00181514814871941,0.571758691955521,0.534434356139839,-0.37433243067093
0.576767949855947,0.169721478834207,0.168335745733732,0.170138800660384,0.00180305492665234,0.585093558145767,0.545317589903438,-0.375178789243054
0.6,0.188735390479558,0.187265139321506,0.189045757529955,0.00178061820844899,0.608823569356662,0.564642473395035,-0.37559671586508
0.612429081055633,0.199476161722794,0.197961035189308,0.19944212074159,0.00148108555228177,0.61935984299176,0.574856759532254,-0.375414638790665
0.624858162111266,0.210525426624707,0.20896571312221,0.210431270494023,0.00146555737181242,0.62980731271603,0.584982241758647,-0.374550971264624
0.637287243166899,0.221887336355688,0.220283381451822,0.221742110726559,0.00145872927473711,0.640164414344299,0.595017355889037,-0.373275245162478
0.658685147943793,0.242073887504794,0.240394596992232,0.241828790556809,0.00143419356457652,0.657778991474953,0.612077599373614,-0.370248808816805
0.680083052720686,0.26311912964977,0.261365826396509,0.262775799569999,0.00140997317348968,0.675113327127004,0.628857601379588,-0.36608180180959
0.7,0.283495673029154,0.281674919968051,0.283062716803762,0.00138779683571089,0.690989380979132,0.644217687237691,-0.361154970433929
0.714339973064443,0.298767789263055,0.296899768905688,0.298592334609689,0.00169256570400111,0.70475438135018,0.655118892050145,-0.356526557440456
0.728679946128886,0.314409787148848,0.312495443215466,0.314167959925816,0.00167251671034951,0.718384668769374,0.665885383910745,-0.351717423984929
0.743019919193329,0.330421365179982,0.328461732804266,0.330110637678774,0.00164890487450864,0.731878029308955,0.676514948891732,-0.346404311212957
0.767437689537768,0.358398093272438,0.356363577590642,0.357977276085283,0.00161369849464099,0.754532929841267,0.694293445406481,-0.336316169321199
0.791855459882208,0.387330633212349,0.385224549563458,0.386807823041568,0.00158327347810994,0.776773894089687,0.711658005637339,-0.324850182595771
0.8,0.397194683215078,0.395065518370838,0.396638652533167,0.00157313416232885,0.784098502477911,0.717356090899523,-0.320717438366356
0.808144540117792,0.407200395492184,0.405048746337906,0.406361308155031,0.00131256181712425,0.790126965713716,0.723006591660292,-0.316645283505261
0.816289080235584,0.417305859434397,0.415132171894797,0.416414462374605,0.00128229047980755,0.796107469632496,0.728609133104036,-0.312194670729431
0.824433620353376,0.427511099826445,0.425315840659965,0.426590987311916,0.00127514665195072,0.802039642599933,0.734163343596438,-0.307572356284522
0.849462362966473,0.459664716028614,0.457407367585878,0.458659987062191,0.00125261947631272,0.819963269376268,0.750925465196512,-0.292265478134322
0.874491105579569,0.492627091289438,0.490312547760906,0.491531059884542,0.001218512123636,0.837416512494766,0.76721720313875,-0.275686143254208
0.9,0.526995010118074,0.524627616633792,0.525811774932265,0.00118415829847363,0.854710006494044,0.783326909627483,-0.257515134695218
0.925508894420431,0.562077536392312,0.55966321108226,0.560929989163608,0.00126677808134756,0.873043746984865,0.798926930040863,-0.237996940877255
0.951017788840862,0.597748198380671,0.595292838950341,0.596514774863266,0.00122193591292508,0.890857650959842,0.8140071139384,-0.217492339075134
0.976526683261293,0.633932556011116,0.631442416812755,0.632625715204172,0.00118329839141695,0.908141906219687,0.828557649120804,-0.195931933916632
1,0.667550110188769,0.665032538475247,0.66617116677444,0.00113862829919364,0.923570814561364,0.841470984807897,-0.175299818033456
1.00735405817945,0.678148708049745,0.675623638586528,0.676378255915898,0.000754617329369767,0.926604997351377,0.845421609398098,-0.1690433534822
1.01470811635891,0.688775536683856,0.686243512361853,0.686950249402706,0.000706737040852889,0.92959345811081,0.849326511957719,-0.162376262555013
