time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.11021226250958e-09,0.973807420202993,0.973807419092781,1.00002742886562,1,-0.026192579797007
0.0012057054871246,4.54228090332388e-06,2.32058477277577e-07,0.852793027944689,0.852792795886211,1.00016457319373,1,-0.147206972055311
0.00548886212626911,9.40899044178115e-05,1.9164344473732e-05,0.48453309227635,0.484513927931877,1.00074920416279,1,-0.51546690772365
0.0109565604980338,0.000374664727848849,0.000130622100590393,0.235837694051979,0.235707071951388,1.00149551957148,1,-0.764162305948021
0.0175069496767355,0.000955778596794919,0.000451638806160394,0.100229806063464,0.0997781672573035,1.00238961724194,1,-0.899770193936536
0.025249376290159,0.00198604757601035,0.00114056476167631,0.0377008177774134,0.0365602530157371,1.00344642248052,1,-0.962299182222587
0.0344803200609837,0.00369880651271817,0.00242992939830824,0.014003129608519,0.0115732002102108,1.00470640339104,1,-0.985996870391481
0.045714053936783,0.00649043937300501,0.00470102430377473,0.00817964241128932,0.0034786181075146,1.00623975584002,1,-0.991820357588711
0.0598165941763082,0.0110867263094661,0.00864572757968649,0.0101164084177916,0.00147068083810509,1.00816468702071,1,-0.989883591582208
0.0782707552014471,0.0189189294074347,0.015633780190603,0.0167641124586004,0.00113033226799741,1.01068359420818,1,-0.9832358875414
0.1,0.030745377781633,0.0264818421770182,0.0275579482272784,0.00107610605026021,1.01364953510501,1,-0.972442051772722
0.122682786081342,0.0460383302577844,0.0407744053212615,0.0416540044251814,0.000879599103919881,1.01552503650851,1,-0.958345995574819
0.145365572162683,0.064271338441765,0.0580314153107179,0.0588001757649749,0.000768760454257,1.01740053791202,1,-0.941199824235025
0.172616205238597,0.0899496078234707,0.0825735337669323,0.0834427520012034,0.000869218234271107,1.01965372675738,1,-0.916557247998797
0.2,0.119753040766485,0.111279933640815,0.112332854685655,0.00105292104483934,1.02191792593133,1,-0.887667145314345
0.22087981957274,0.145064140621014,0.13578758179692,0.136304062964121,0.000516481167200711,1.0224922883311,1,-0.863695937035879
0.241759639145481,0.172520596567322,0.162471335878304,0.162791982290518,0.000320646412213188,1.02306665073087,1,-0.837208017709482
