time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.38594206442354e-10,0.00153677094226214,0.00153677080366793,0.00167316839580356,0.0014722174812828,6.45534609793399e-05
0.00883330807861986,7.1740929786569e-07,1.53608463409924e-07,0.00625180129030698,0.00625164768184357,0.0100388986929495,0.00883319320582491,-0.00258139191551793
0.020203624546937,8.57475213382468e-06,3.37986050741417e-06,0.00878076727245403,0.00877738741194661,0.0229599509257273,0.0202022501007094,-0.0114214828282554
0.0332860986633479,3.82947709460663e-05,2.01642986059979e-05,0.00950931582826676,0.00948915152966076,0.0378233500908019,0.0332799523686611,-0.0237706365403943
0.0501091106006376,0.000130398525990013,8.26741107836379e-05,0.00973610195648583,0.00965342784570219,0.0569278038559973,0.0500881432137567,-0.0403520412572709
0.0722483367073671,0.000389745935174874,0.000280651233068339,0.00995047666207452,0.00966982542900618,0.0820470612798376,0.0721854991981822,-0.0622350225361076
0.1,0.00102931208922234,0.000807771347365145,0.0104647419990028,0.00965697065163765,0.113482951751835,0.0998334166468282,-0.0893686746478254
0.11651686525304,0.00162389282959489,0.00131703699104456,0.0105844960322663,0.00926745904122174,0.131268615913915,0.11625340183753,-0.105668905805264
0.13303373050608,0.00241010080464322,0.00200450075747868,0.0111898985092336,0.00918539775175489,0.149022566074051,0.132641673026287,-0.121451774517054
0.160194256188294,0.00418663497960806,0.00359017764818828,0.0127484873298306,0.0091583096816423,0.178136610077768,0.159509978616114,-0.146761491286284
0.194170394353477,0.00740228425362548,0.00651902896713635,0.0157125433797922,0.0091935144126559,0.214388497042985,0.192952585690142,-0.17724004231035
0.2,0.00807862375485297,0.00714100904626612,0.0162742566173218,0.00913324757105569,0.220587256726392,0.198669330795061,-0.182395074177739
0.219407126456256,0.0106176399540173,0.00948850257024696,0.0181663542522466,0.00867785168199967,0.240102778447974,0.217651000981899,-0.199484646729653
0.238814252912513,0.0136259759278915,0.0122896193212676,0.0208512617987084,0.00856164247744085,0.259536327418731,0.236550698417913,-0.215699436619205
0.267109750340019,0.0189234430804025,0.0172582389921269,0.0257803392270947,0.0085221002349678,0.287708769967716,0.263944787985994,-0.238164448758899
0.3,0.0265580517382555,0.0244734256939276,0.0330390866976263,0.00856566100369871,0.320188934139447,0.29552020666134,-0.262481119963713
0.330897108194236,0.0352982814686048,0.0327864637251528,0.0412563049620672,0.00846984123691441,0.351264633517752,0.324891600224092,-0.283635295262024
0.36370854619249,0.0463652818560317,0.0433682893248348,0.0516684921324666,0.00830020280763183,0.38392555431741,0.35574261945479,-0.304074127322324
0.395310052875518,0.058865345852323,0.0553742300803464,0.0634620400052372,0.00808780992489089,0.415020443831237,0.385094348046193,-0.321632308040955
0.4,0.0608799416753937,0.0573138336466725,0.0655066810831972,0.00819284743652465,0.419603138814443,0.389418342308651,-0.323911661225453
0.42344973562241,0.0715874369314422,0.0676383465690254,0.075292266978882,0.00765392040985668,0.439928423683139,0.410907935945626,-0.335615668966744
0.444546397194994,0.0821408564187792,0.077838320642995,0.0852156743997624,0.00737735375676735,0.458021421346182,0.430048409300758,-0.344832734900996
0.470553198749606,0.0963772211843102,0.0916293125813699,0.0989040421633496,0.00727472958197967,0.480061172266281,0.453379430517996,-0.354475388354646
0.5,0.114162640778581,0.108900509029253,0.11612530601874,0.00722479698948753,0.504645209758359,0.479425538604203,-0.363300232585463
0.517484035792885,0.125570862345121,0.119999866582772,0.128737843698988,0.00873797711621593,0.52323005896361,0.494695165509275,-0.365957321810287
0.53496807158577,0.137615855576968,0.131734170693036,0.140672940029991,0.00893876933695548,0.541663687910199,0.509813572155684,-0.369140632125693
0.562655870340439,0.157997724608387,0.151622167723649,0.160480465048472,0.00885829732482302,0.570534638492947,0.533434521596723,-0.37295405654825
0.6,0.18802491502961,0.180984145885567,0.189871578997907,0.00888743311233997,0.608823569356662,0.564642473395035,-0.374770894397128
0.617776196846815,0.203335574491639,0.195980772998186,0.203476053392406,0.00749528039422009,0.623865425577167,0.579223819854691,-0.375747766462285
0.63555239369363,0.219295810874698,0.211629381338559,0.218809622293509,0.00718024095495018,0.63872425584384,0.593622140360515,-0.374812518067006
0.663660277759363,0.245840476770068,0.23768833023709,0.244769302040134,0.00708097180304446,0.661834607062812,0.616004329358928,-0.371235027318794
0.7,0.282481182450589,0.273718108180202,0.281238242905675,0.00752013472547353,0.690989380979132,0.644217687237691,-0.362979444332016
0.722779554584862,0.306743918833818,0.297610718608365,0.305536940011469,0.00792622140310328,0.712792741477949,0.661471807165853,-0.355934867154384
0.745559109169723,0.331968842383943,0.32247687714697,0.330440695033466,0.00796381788649625,0.734252873735799,0.678382698853046,-0.34794200381958
0.777152520815021,0.368481934391567,0.35851400771637,0.366347985051968,0.00783397733559832,0.763431865270403,0.701252259292902,-0.334904274240934
0.8,0.395941213770001,0.385646935378471,0.393359489450297,0.0077125540718268,0.784098502477911,0.717356090899523,-0.323996601449225
0.819116899275189,0.419561181328131,0.409006388449058,0.415530194063501,0.00652380561444299,0.798172641374979,0.730543074664373,-0.315012880600871
0.838233798550377,0.443738999344408,0.432935964171016,0.439142085707883,0.00620612153686717,0.811979807171297,0.743463085328472,-0.304320999620589
0.86778758288273,0.482146162064415,0.470985269357122,0.477099004694499,0.00611373533737714,0.832788662249129,0.762900442284694,-0.285801437590195
0.9,0.525311413035894,0.513799044504127,0.520034852063701,0.00623580755957465,0.854710006494044,0.783326909627483,-0.263292057563782
0.929597452400023,0.566036304358744,0.554239211872664,0.560347572191455,0.00610836031879036,0.875934196088044,0.801379219306444,-0.241031647114989
0.961413022128054,0.61079247943169,0.598732555202544,0.604798720934081,0.00606616573153684,0.897965713056601,0.8200011466508,-0.215202425716719
0.993228591856085,0.656392039578943,0.6441164315506,0.650334751875287,0.0062183203246865,0.919167269886034,0.837793113856033,-0.187458361980746
1,0.66618863996836,0.653874368589553,0.659724086424872,0.00584971783531929,0.923570814561364,0.841470984807897,-0.181746898383024
1.01905461512131,0.693900843157009,0.681488488308843,0.685377473529464,0.00388898522062087,0.931338156827634,0.85161285897989,-0.166235385450426
1.03810923024261,0.721794227454698,0.709301832349462,0.712716078689535,0.00341424634007281,0.938796306251179,0.861445540309159,-0.148729461619625
1.06587709078044,0.762680193991136,0.750104791122977,0.753367687320514,0.00326289619753617,0.949103959979932,0.875213545788971,-0.121845858468457
1.1,0.813132134135078,0.8005107321064,0.804073238878359,0.00356250677195924,0.960845474421509,0.891207360061435,-0.0871341211830763
1.13000499478191,0.857498709948867,0.844889179515964,0.848354040682748,0.00346486116678424,0.9725486884421,0.904414320440235,-0.0560602797574867
1.16396698630479,0.907490603316456,0.894953615939272,0.89881040481706,0.00385678887778762,0.984812375893775,0.918380065214074,-0.0195696603970141
1.19280540950866,0.949569774254484,0.937145533125621,0.940980268874724,0.00383473574910309,0.994394999588232,0.929407970741923,0.0115722981328011
1.2,0.959994754339743,0.947606979333223,0.950788982514102,0.00318200318087825,0.996665546870471,0.932039085967226,0.0187498965468752
1.22602513709046,0.99740347889057,0.985168368720702,0.988645231984906,0.00347686326420393,1.00954246004763,0.941152810852914,0.0474924211319916
1.24870012916319,1.02954393101301,1.01747275209929,1.02127635334464,0.0038036012453504,1.02024235190193,0.948573939395388,0.0727024139492508
1.27476891893738,1.06587081107705,1.05402300050349,1.05773402982682,0.00371102932332934,1.0319408418808,0.956502928982761,0.101231100844057
1.3,1.10029168778784,1.08869563426637,1.09227512109765,0.00357948683127995,1.04264446752482,0.963558185417193,0.128716935680456
1.31725513679159,1.12335979419643,1.11195585105624,1.11407203198717,0.00211618093092891,1.04635906532486,0.968030244026974,0.146041787960199
1.33451027358318,1.14600738535412,1.1348114543763,1.13655632472305,0.00174487034674931,1.0497854491974,0.97221408870924,0.164342236013812
1.36514783305357,1.18508493249805,1.17429689483129,1.1759542122486,0.00165731741731157,1.05515520873952,0.978928766630452,0.197025445618153
1.4,1.22758315704377,1.21731739521155,1.21960399270193,0.00228659749037385,1.06014624214595,0.98544972998846,0.234154262713466
1.42834150274,1.26044447699565,1.25064794807712,1.25277894537666,0.00213099729953514,1.06677009865609,0.98987045916308,0.262908486213579
1.4609675432553,1.29620967463388,1.28699969907848,1.28933285055392,0.00233315147543345,1.07341070470599,0.993974879239754,0.295357971314163
1.49044296043275,1.32647440374793,1.31783585157663,1.32022816498135,0.00239231340472568,1.07850050256967,0.996773404904307,0.323454760077044
1.5,1.33584751250276,1.3274035007122,1.32906082004881,0.00165731933661517,1.07996500094926,0.997494986604054,0.331565833444759
1.52628155561714,1.36046282136672,1.35257038256911,1.35366921806137,0.00109883549226031,1.08105881276534,0.999009381170993,0.354659836890379
1.54900607487961,1.38032431289713,1.3729308593429,1.37331391927403,0.000383059931136742,1.08144837381745,0.999762601854309,0.373551317419725
1.57384315143263,1.40045970896347,1.39363329323103,1.39370230415575,6.90109247132309e-05,1.0812836635901,0.999995358433404,0.393706945722343
1.6,1.41982240249689,1.41361615843676,1.41345236045981,-0.000163797976942215,1.08044332112959,0.999573603041505,0.413878757418309
1.63140761443951,1.44048081488296,1.43504769722756,1.434737411538,-0.000310285689562262,1.07923575575963,0.998163698181122,0.436573713356875
1.66193978112493,1.45775846724968,1.45310371585972,1.4527166190123,-0.00038709684741578,1.07711806703026,0.995849309920177,0.456867309092128
1.69247194781035,1.47218441997748,1.46833107797303,1.46798276539969,-0.000348312573347886,1.07407210654212,0.992606649900444,0.475376115499243
1.7,1.47529433839032,1.47164226028732,1.47090204213562,-0.000740218151703775,1.07317876559589,0.991664810452469,0.479237231683151
1.72175588015653,1.4832731685636,1.48020803436467,1.47835878923659,-0.00184924512807338,1.06764069701343,0.988627228893858,0.489731560342736
1.74351176031305,1.48973659637907,1.48726661047272,1.48499416535255,-0.00227244512017322,1.06163471150708,0.985121730411367,0.499872434941179
1.77238401723763,1.49594311392971,1.49427356001363,1.49186504861467,-0.00240851139896203,1.05294449882529,0.979749917319477,0.512115131295192
1.8,1.49932071332883,1.49842568716269,1.4958284325254,-0.00259725463729543,1.04386820121777,0.973847630878195,0.521980801647201
1.82997112769597,1.5001304540212,1.50008264544756,1.49743472772357,-0.0026479177239902,1.03341410300309,0.966601791716884,0.530832936006684
1.86004819439822,1.49793968323983,1.49874571133534,1.49615168996137,-0.0025940213739748,1.02205024944372,0.95845753745071,0.537694152510658
1.88693103357366,1.49343214582801,1.49500182564804,1.49207190219488,-0.00292992345316856,1.01115925478834,0.950444216036043,0.541627686158833
1.9,1.4903729239478,1.49231337069195,1.4888376663741,-0.00347570431785127,1.00561615906415,0.946300087687414,0.542537578686684
1.92088988564018,1.48430783792107,1.48683882698851,1.48459600909597,-0.00224281789253999,1.00113125274338,0.939340627613225,0.545255381482748
1.94177977128036,1.47680387875652,1.47992216703413,1.47782852160993,-0.00209364542419799,0.99623644498826,0.93197126610469,0.545857255505238
1.97234449552929,1.46325397860883,1.46722338010556,1.46496236517454,-0.00226101493102115,0.988342790388226,0.920457005130112,0.544505360044425
2,1.44839438250906,1.45312306665651,1.45070959425166,-0.0024134724048539,0.980459200931671,0.909297426825682,0.541412167425975
2.02175228766345,1.43499839726624,1.4403154374352,1.43705092157288,-0.00326451586232435,0.971530075201441,0.900030880944434,0.537020040628442
2.0435045753269,1.42012314105952,1.42601933745269,1.42241109535543,-0.00360824209726529,0.96217510583427,0.890338491426246,0.532072603929184
2.07387057176841,1.39693317280311,1.40362030710492,1.39994266936802,-0.00367763773690466,0.948412195535305,0.876104545654432,0.523838123713585
