time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.35724893360492e-09,0.000671529520991202,0.000671527163742268,0.00120611527199687,0.00106125843003447,-0.000389728909043272
0.00212251686006895,2.29319826091516e-08,1.16815121066847e-08,0.000998956813012218,0.000998945131500112,0.00241223054399374,0.00212251686006895,-0.00112356004705673
0.00318377529010342,6.02042782709809e-08,3.39988042654144e-08,0.00115136463622255,0.00115133063741828,0.00361834581599061,0.00318377529010342,-0.00203241065388087
0.00557892806107012,2.45157502674919e-07,1.60955215784504e-07,0.00128770585069881,0.00128754489548302,0.00634042580524895,0.00557892806107012,-0.00429122221037131
0.00797408083203682,6.30759195424431e-07,4.50942665894535e-07,0.00128684898027441,0.00128639803760851,0.00906250579450728,0.00797408083203682,-0.00668723185176241
0.0103692336030035,1.30084919963385e-06,9.85753585534397e-07,0.00127674403496993,0.0012757582813844,0.0117845857837656,0.0103692336030035,-0.00909248956803358
0.0127643863739702,2.34137825675939e-06,1.85081759217942e-06,0.00127688455717259,0.00127503373958041,0.014506665773024,0.0127643863739702,-0.0114875018167976
0.0223141526615597,1.26498884459641e-05,1.10610737417921e-05,0.00128754783266005,0.00127648675891826,0.025359930762484,0.0223141526615597,-0.0210266048288996
0.0318639189491491,3.57636343220594e-05,3.24410062055121e-05,0.00131178077896068,0.00127933977275517,0.0362131957519441,0.0318639189491491,-0.0305521381701884
0.0414136852367386,7.6875166758995e-05,7.1186069352047e-05,0.00135006866666194,0.00127888259730989,0.0470664607414041,0.0414136852367386,-0.0400636165700766
0.050963451524328,0.000141340010502478,0.000132655120058068,0.00141116808518902,0.00127851296513095,0.0579197257308642,0.050963451524328,-0.049552283439139
0.0762345743337768,0.000463078261877991,0.000443458640956112,0.00172163968445328,0.00127818104349717,0.086640239319618,0.0762345743337768,-0.0745129346493235
0.1,0.00103516587294683,0.00100133759397965,0.00228008263966448,0.00127874504568483,0.113649535105007,0.1,-0.0977199173603355
0.104040616547317,0.00116805693282052,0.0011314030604171,0.00235602638531895,0.00122462332490185,0.118024245620249,0.104040616547317,-0.101684590161998
0.108081233094634,0.00131126983207951,0.00127168604979093,0.00248923618003884,0.00121755013024791,0.122398956135491,0.108081233094634,-0.105591996914595
0.11212184964195,0.00146538598279843,0.00142276620449623,0.00264038379583563,0.0012176175913394,0.126773666650733,0.11212184964195,-0.109481465846115
0.123696343513984,0.00196508522993035,0.001913241398735,0.00313095592559218,0.00121771452685718,0.139305184912275,0.123696343513984,-0.120565387588392
0.135270837386018,0.00256209794687294,0.00250019855857636,0.003718432256335,0.00121823369775864,0.151836703173818,0.135270837386018,-0.131552405129683
0.146845331258051,0.00326680345127803,0.00319400774516958,0.00441207875206195,0.00121807100689236,0.16436822143536,0.146845331258051,-0.142433252505989
0.158419825130085,0.00408854582138001,0.00400401810389257,0.00522201301506593,0.00121799491117336,0.176899739696902,0.158419825130085,-0.153197812115019
0.181470735841893,0.00610605015723329,0.00599571764807907,0.00721369356734055,0.00121797591926148,0.20185658979539,0.181470735841893,-0.174257042274553
0.2,0.00813338879799681,0.00800001313819367,0.00921804492688834,0.00121803178869467,0.221917925931331,0.2,-0.190781955073112
0.204933599893287,0.00874895150439789,0.00860905638704602,0.00976915431826973,0.00116009793122371,0.226987239366794,0.204933599893287,-0.195164445575017
0.209867199786574,0.00939304234328057,0.00924649288887307,0.0104013871257015,0.00115489423682846,0.232056552802258,0.209867199786574,-0.199465812660873
0.214800799679861,0.0100668342233428,0.00991349390133441,0.0110690323742572,0.0011555384729228,0.237125866237721,0.214800799679861,-0.203731767305604
0.227898693550415,0.0119898359584601,0.0118178807591711,0.0129737219004088,0.00115584114123773,0.250584057175461,0.227898693550415,-0.214924971650006
0.240996587420969,0.0141285189246367,0.0139370464852367,0.0150931255628956,0.00115607907765886,0.264042248113201,0.240996587420969,-0.225903461858073
0.254094481291522,0.0164982873182457,0.0162863946430467,0.0174423562281626,0.00115596158511588,0.277500439050941,0.254094481291522,-0.23665212506336
0.267192375162076,0.0191113923251192,0.0188781934405492,0.0200341188689924,0.00115592542844323,0.290958629988681,0.267192375162076,-0.247158256293084
0.293350635832913,0.0250970186253099,0.0248187185043806,0.0259746377557341,0.0011559192513535,0.317836452498661,0.293350635832913,-0.267375998077178
0.3,0.0267894365702642,0.0264991475472719,0.0276550943543894,0.00115594680711756,0.324668727478108,0.3,-0.272344905645611
0.306649364167088,0.0285786371246678,0.0282760878875143,0.0294627277037055,0.00118663981619116,0.331684875162554,0.306649364167088,-0.277186636463382
0.313298728334175,0.0304396899024727,0.0301246879033209,0.0313124620937675,0.00118777419044663,0.338701022847,0.313298728334175,-0.281986266240408
0.319948092501263,0.0323751977241975,0.0320475500771022,0.0332347430478583,0.00118719297075609,0.345717170531446,0.319948092501263,-0.286713349453404
0.339929462506226,0.0386105130600374,0.0382438529840299,0.039430891479547,0.00118703849551705,0.366800726698561,0.339929462506226,-0.300498571026679
0.359910832511189,0.0455336611087129,0.0451264241333592,0.0463134288828726,0.00118700474951339,0.387884282865675,0.359910832511189,-0.313597403628317
0.379892202516153,0.0531856423911965,0.0527363308929685,0.0539233686047057,0.00118703771173723,0.40896783903279,0.379892202516153,-0.325968833911447
0.4,0.0616530944161292,0.0611600318198669,0.0623470741838379,0.00118704236397105,0.430184796505793,0.4,-0.337652925816162
0.410139286845708,0.0662921290646436,0.0657763892864804,0.0668399408002222,0.00106355151374177,0.43982065504985,0.410139286845708,-0.343299346045486
0.420278573691417,0.0711331180591365,0.0705944047133019,0.0716606453145493,0.00106624060124744,0.449456513593907,0.420278573691417,-0.348617928376867
0.430417860537125,0.0761827950590848,0.0756208206215845,0.0766896627472544,0.00106884212566993,0.459092372137964,0.430417860537125,-0.353728197789871
0.455640095353329,0.0895695377576111,0.0889486864767421,0.0900179754552424,0.00106928897850023,0.483062291379058,0.455640095353329,-0.365622119898086
0.480862330169532,0.104244778234618,0.103563630961695,0.104632740568426,0.00106910960673123,0.507032210620153,0.480862330169532,-0.376229589601106
0.5,0.116276294988014,0.115548551144818,0.116617668271781,0.00106911712696312,0.525219671154156,0.5,-0.383382331728219
0.510896221309244,0.123571523323785,0.122816902699822,0.124170228881015,0.00135332618119233,0.538181971273808,0.510896221309244,-0.386725992428229
0.521792442618488,0.131122184078044,0.130340527735629,0.13168530185777,0.00134477412214051,0.55114427139346,0.521792442618488,-0.390107140760718
0.532688663927732,0.138934983636022,0.138126148957047,0.139465008530444,0.00133885957339708,0.564106571513112,0.532688663927732,-0.393223655397288
0.553106659698009,0.154193605575353,0.15333356971699,0.154671548522386,0.00133797880539521,0.588396110198563,0.553106659698009,-0.398435111175623
0.573524655468286,0.170337829431978,0.169426285471091,0.17076463215432,0.0013383466832293,0.612685648884013,0.573524655468286,-0.402760023313965
0.593942651238563,0.187404670095133,0.186441421551989,0.187779747715725,0.00133832616373664,0.636975187569463,0.593942651238563,-0.406162903522837
