time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.03503973007051e-09,0.975571766008059,0.975571764973019,1.00002742886562,1,-0.0244282339919414
0.0012057054871246,4.54228090332388e-06,2.16822941442066e-07,0.862104929450786,0.862104712627844,1.00016457319373,1,-0.137895070549214
0.00574406516334573,0.000103039594372736,2.05497688542081e-05,0.493353559913591,0.493333010144736,1.00078403819093,1,-0.506646440086409
0.0115818946774281,0.000418620224288003,0.000144399007054908,0.241043473356526,0.240899074349471,1.00158087477982,1,-0.758956526643474
0.018578520383971,0.00107621287277724,0.000505242796429779,0.102917338727408,0.102412095930978,1.0025358816618,1,-0.897082661272592
0.0268490376009207,0.00224517329994117,0.00128380123002572,0.0390091715299387,0.037725370299913,1.00366476881269,1,-0.960990828470061
0.036705583942969,0.00419025401547221,0.00274442026940899,0.0147803512929553,0.0120359310235463,1.00501014156579,1,-0.985219648707045
0.0486925364399498,0.0073602497785617,0.00531918895084784,0.00898180931836836,0.00366262036752052,1.00664630485489,1,-0.991018190681632
0.0637261776901796,0.0125747286855181,0.00978970161076126,0.0113576334265483,0.00156793181578707,1.0086983269949,1,-0.988642366573452
0.0833749859705921,0.0214455705908431,0.0176988880394771,0.0189072514768345,0.00120836343735742,1.01138029797885,1,-0.981092748523166
0.1,0.0307453777779889,0.0261967916855697,0.0273220301099524,0.00112523842438272,1.01364953510501,1,-0.972677969890048
0.124097306724766,0.0470901927957518,0.0414013525171331,0.0423146400874966,0.000913287570363464,1.01564199460363,1,-0.957685359912503
0.148194613449532,0.0667477000847353,0.059948283711468,0.0607485349009411,0.000800251189473133,1.01763445410225,1,-0.939251465099059
0.177771083891606,0.0952586911923993,0.0871422852340366,0.0880492277978068,0.000906942563770219,1.02007995227103,1,-0.911950772202193
0.2,0.119753040767566,0.110684029191279,0.111437991887189,0.000753962695910548,1.02191792593133,1,-0.88856200811281
0.230133142601887,0.156972519985236,0.146668425101599,0.147981411012393,0.00131298591079365,1.02274682888412,1,-0.852018588987607
0.254493061019925,0.190279867672678,0.179028574248011,0.179869147106721,0.000840572858709754,1.02341692189675,1,-0.820130852893279
0.276373731499007,0.22252113616126,0.210460909551958,0.210885750857603,0.000424841305644463,1.02401881571874,1,-0.789114249142397
0.3,0.259670076159497,0.246783404616092,0.247103202258757,0.000319797642665209,1.02466872747811,1,-0.752896797741243
0.330823878750254,0.311541229125702,0.29765374585026,0.297798394009197,0.000144648158936223,1.02636899390698,1,-0.702201605990803
0.363099808803427,0.36963862564706,0.354802114289231,0.354288128918361,-0.00051398537087044,1.02814935648804,1,-0.645711871081639
0.390041293361184,0.420800222689336,0.405252654228356,0.404715602867951,-0.000537051360404828,1.02963546737333,1,-0.595284397132049
0.4,0.440271503547374,0.424480352660215,0.424637712219563,0.000157359559348258,1.03018479650579,1,-0.575362287780437
0.424866124562825,0.490091483562124,0.473738542862765,0.473692264375756,-4.62784870089994e-05,1.02895016225115,1,-0.526307735624244
0.449814336888912,0.541633925455573,0.524785228906706,0.524613659262151,-0.000171569644555003,1.02771145223617,1,-0.475386340737849
