time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.58844922637541e-09,0.000845880800995262,0.000845879212546036,0.00120611527199687,0.00106125843003447,-0.000215377629039211
0.00212251686006895,2.29319826091516e-08,8.13714032579249e-09,0.00139968177646244,0.00139967363932211,0.00241223054399374,0.00212251686006895,-0.00072283508360651
0.00318377529010342,6.02042782709809e-08,2.44052882884919e-08,0.00175610786389874,0.00175608345861045,0.00361834581599061,0.00318377529010342,-0.00142766742620468
0.00554254356566494,2.40666834164368e-07,1.19758410505574e-07,0.00220643206720568,0.00220631230879517,0.00629907499537065,0.00554254356566494,-0.00333611149845926
0.00790131184122645,6.1434027314614e-07,3.45839649089872e-07,0.00235171378213181,0.00235136794248272,0.0089798041747507,0.00790131184122645,-0.00554959805909464
0.010260080116788,1.26138981121587e-06,7.76006224187215e-07,0.00238411111848016,0.00238333511225597,0.0116605333541307,0.010260080116788,-0.00787596899830781
0.0126188483923495,2.26393553005625e-06,1.48960370042e-06,0.00238837538736259,0.00238688578366217,0.0143412625335108,0.0126188483923495,-0.0102304730049869
0.0189677692160049,7.58508507034386e-06,5.67150196620831e-06,0.00239778292234229,0.00239211142037608,0.0215567815337802,0.0189677692160049,-0.0165699862936627
0.0253166900396604,1.76967717493871e-05,1.41178869564461e-05,0.00240313502825182,0.00238901714129537,0.0287723005340496,0.0253166900396604,-0.0229135550114086
0.0316656108633159,3.41422743505311e-05,2.83732354049145e-05,0.00241726525950581,0.00238889202410089,0.035987819534319,0.0316656108633159,-0.0292483456038101
0.0380145316869713,5.85039329310395e-05,5.00216081068008e-05,0.00243969310635849,0.00238967149825169,0.0432033385345883,0.0380145316869713,-0.0355748385806129
0.0577582627921282,0.000201543483199868,0.000181301229507502,0.00257229378761725,0.00239099255810975,0.0656419971479816,0.0577582627921282,-0.0551859690045109
0.077501993897285,0.000483023245944177,0.000446042075689141,0.00283587023050818,0.00238982815481904,0.0880806557613749,0.077501993897285,-0.0746661236667768
0.0972457250024418,0.000949543774433365,0.000890917422909739,0.00328056143592335,0.00238964401301361,0.110519314374768,0.0972457250024418,-0.0939651635665184
0.1,0.00103195834297731,0.000969926876256541,0.00335975894243131,0.00238983206617477,0.113649535105007,0.1,-0.0966402410575687
0.102754274997558,0.00112063602447055,0.00105507391858616,0.00337458848012846,0.00231951456154231,0.116631544323795,0.102754274997558,-0.0993796865174298
0.105508549995116,0.00121401655513994,0.00114483291701853,0.00343670999552791,0.00229187707850938,0.119613553542583,0.105508549995116,-0.102071839999589
0.108262824992675,0.00131231470331762,0.00123941697061371,0.00352133122078218,0.00228191425016847,0.122595562761371,0.108262824992675,-0.104741493771892
0.117804924616781,0.00168973727473678,0.00160331870100306,0.00387537768459468,0.00227205898359162,0.132926640475435,0.117804924616781,-0.113929546932186
0.127347024240887,0.00213057564139806,0.00202956490187439,0.00430672469058884,0.00227715978871446,0.1432577181895,0.127347024240887,-0.123040299550298
0.136889123864993,0.00264065876711333,0.00252397414734077,0.00480182363013024,0.00227784948278947,0.153588795903565,0.136889123864993,-0.132087300234863
0.1464312234891,0.00322527080189101,0.00309183524493217,0.00536887574136921,0.00227704049643704,0.163919873617629,0.1464312234891,-0.14106234774773
0.167550556344183,0.00480743599364417,0.00463315925236794,0.00690944686586768,0.00227628761349974,0.186785435453083,0.167550556344183,-0.160641109478315
0.188669889199266,0.00682985640488464,0.00660966268516545,0.00888656302762035,0.0022769003424549,0.209650997288536,0.188669889199266,-0.179783326171645
0.2,0.00811411537924715,0.00786725172306326,0.0101442264738882,0.00227697475082494,0.221917925931331,0.2,-0.189855773526112
0.204836856947474,0.00871689733949685,0.00845813948209462,0.0106442361588577,0.00218609667676303,0.226887835214531,0.204836856947474,-0.194192620788616
0.209673713894947,0.00934708412074364,0.0090761892124327,0.0112407488427295,0.00216455963029683,0.231857744497731,0.209673713894947,-0.198432965052218
0.214510570842421,0.010005792261851,0.00972251442609789,0.0118834318499734,0.0021609174238755,0.236827653780931,0.214510570842421,-0.202627138992448
0.2275381863032,0.0119122159752866,0.0115945019563041,0.0137537653550653,0.00215926339876113,0.250213633089314,0.2275381863032,-0.213784420948135
0.240565801763979,0.0140318511667198,0.0136780267411685,0.0158393776864793,0.00216135094531084,0.263599612397696,0.240565801763979,-0.2247264240775
0.253593417224758,0.016379813978602,0.0159882038924956,0.0181493559399533,0.0021611520474577,0.276985591706078,0.253593417224758,-0.235444061284805
0.266621032685537,0.018968153196471,0.0185371134458748,0.020697901643785,0.00216078819791021,0.29037157101446,0.266621032685537,-0.245923131041752
0.292769510845821,0.0249272693956032,0.0244123152988331,0.0265729205840423,0.00216060528520923,0.317239341916436,0.292769510845821,-0.266196590261779
0.3,0.026763939272159,0.0262246935227484,0.0283855594662827,0.00216086594353426,0.324668727478108,0.3,-0.271614440533717
0.307230489154179,0.0287151472085474,0.0281510087077737,0.0303630402614237,0.00221203155365002,0.33229805540507,0.307230489154179,-0.276867448892755
0.314460978308358,0.0307515182769115,0.0301620614365681,0.0323812667680763,0.00221920533150821,0.339927383332033,0.314460978308358,-0.282079711540281
0.321691467462536,0.0328762405668896,0.0322610397781492,0.034480323503409,0.00221928372525976,0.347556711258996,0.321691467462536,-0.287211143959127
0.34210027855395,0.0393173267866056,0.0386274711842363,0.0408467029811635,0.00221923179692718,0.369091286457942,0.34210027855395,-0.301253575572787
0.362509089645365,0.0464777604904356,0.0457102192147355,0.0479289144268706,0.00221869521213514,0.390625861656888,0.362509089645365,-0.314580175218494
0.382917900736779,0.0544017022052171,0.0535535748933134,0.0557724274436085,0.00221885255029508,0.412160436855835,0.382917900736779,-0.32714547329317
0.4,0.0616438035249946,0.0607261290119882,0.0629450619411164,0.00221893292912817,0.430184796505793,0.4,-0.337054938058884
0.410116890610932,0.0662723320840795,0.0653124185068458,0.067321775935025,0.0020093574281792,0.439799370816204,0.410116890610932,-0.342795114675907
0.420233781221864,0.071101919611082,0.0700992125412415,0.0720934024255882,0.00199418988434669,0.449413945126616,0.420233781221864,-0.348140378796276
0.430350671832796,0.0761392651804904,0.0750932265361002,0.0770904171443687,0.00199719060826853,0.459028519437027,0.430350671832796,-0.353260254688428
0.448631402009947,0.0857055448196354,0.0845801040023077,0.0865788551443463,0.00199875114203857,0.476401588445687,0.448631402009947,-0.3620525468656
0.466912132187097,0.0959343265496433,0.0947280342088226,0.0967268369185796,0.00199880270975694,0.493774657454348,0.466912132187097,-0.370185295268518
0.485192862364248,0.106862307220643,0.10557381701814,0.107572355670104,0.00199853865196364,0.511147726463008,0.485192862364248,-0.377620506694143
0.5,0.1162395735957,0.11488361357267,0.116882109285932,0.00199849571326294,0.525219671154156,0.5,-0.383117890714068
0.508766650661214,0.122074622246212,0.120678303372495,0.123141085473109,0.00246278210061424,0.53564860368863,0.508766650661214,-0.385625565188104
0.517533301322428,0.128074732565496,0.126637852342362,0.129146958839097,0.00250910649673508,0.546077536223103,0.517533301322428,-0.388386342483331
0.526299951983642,0.134244121467923,0.132766492263833,0.135271409472119,0.00250491720828616,0.556506468757577,0.526299951983642,-0.391028542511523
0.539347066031574,0.143693625635426,0.142155088307777,0.144656103688001,0.00250101538022385,0.572027501525252,0.539347066031574,-0.394690962343573
0.552394180079506,0.153498338571801,0.151898589029159,0.154399451188641,0.00250086215948209,0.587548534292928,0.552394180079506,-0.397994728890865
0.565441294127438,0.163676699802993,0.162015478012905,0.164517043843541,0.0025015658306361,0.603069567060604,0.565441294127438,-0.400924250283896
0.57848840817537,0.174236048008255,0.172513152985488,0.175014879164818,0.00250172617932987,0.618590599828279,0.57848840817537,-0.403473529010551
0.6,0.192483293920797,0.190658480503478,0.19316016931848,0.00250168881500257,0.644181095961627,0.6,-0.40683983068152
0.612992428367949,0.204140326301403,0.202253898299716,0.204413267359211,0.0021593690594951,0.65751010589042,0.612992428367949,-0.408579161008738
0.625984856735898,0.216168249909946,0.21422028808096,0.216369407852577,0.00214911977161636,0.670839115819213,0.625984856735898,-0.409615448883322
0.638977285103847,0.228574017160769,0.226564665087753,0.228720478581086,0.00215581349333327,0.684168125748006,0.638977285103847,-0.410256806522761
0.660790430695487,0.250131454303235,0.248019454075248,0.250177386858052,0.00215793278280374,0.70654636220505,0.660790430695487,-0.410613043837435
0.682603576287126,0.272688205518978,0.27047432277748,0.272631924993428,0.00215760221594719,0.728924598662094,0.682603576287126,-0.409971651293699
0.7,0.291416189179685,0.289121782466168,0.291279162841548,0.00215738037538049,0.74677169374144,0.7,-0.408720837158452
0.713863019977933,0.306957488448578,0.304599698511012,0.307124218389692,0.00252451987868008,0.763403258322846,0.713863019977933,-0.406738801588241
0.727726039955866,0.322902290902842,0.320481750241916,0.323013626346265,0.00253187610434813,0.780034822904252,0.727726039955866,-0.404712413609601
0.741589059933799,0.339254588519298,0.336772011010372,0.339296449684342,0.00252443867397034,0.796666387485658,0.741589059933799,-0.402292610249457
0.765346970096731,0.368084434590389,0.365497139738557,0.368019484721622,0.00252234498306492,0.825168922851184,0.765346970096731,-0.397327485375109
0.789104880259663,0.398013893847112,0.395324312927458,0.397847050446997,0.00252273751953869,0.853671458216711,0.789104880259663,-0.391257829812666
0.8,0.412112925787813,0.409377333660873,0.411900250865328,0.00252291720445486,0.866742411578389,0.8,-0.388099749134672
0.810895119740337,0.426528354238846,0.423747620146318,0.425959608645018,0.00221198849869975,0.878143139537645,0.810895119740337,-0.384935511095319
0.821790239480675,0.441168357332263,0.438343151891599,0.440536767650983,0.00219361575938426,0.8895438674969,0.821790239480675,-0.381253471829692
0.832685359221012,0.456034126193941,0.453165162740336,0.455363860418439,0.00219869767810232,0.900944595456156,0.832685359221012,-0.377321498802573
0.855671051152079,0.488290683479857,0.48533255498788,0.487533056927426,0.00220050193954624,0.924996981011053,0.855671051152079,-0.368137994224653
0.878656743083147,0.521472696319977,0.518429025683226,0.520629567932913,0.00220054224968769,0.94904936656595,0.878656743083147,-0.358027175150233
0.9,0.55306625613427,0.549946545958627,0.552147065387454,0.00220051942882726,0.971383096866561,0.9,-0.347852934612546
0.921343256916853,0.585421555421029,0.582229457198281,0.584565555982987,0.00233609878470609,0.99501365361656,0.921343256916853,-0.336777700933866
0.942686513833707,0.618458850787339,0.615198001439001,0.617529321558838,0.00233132011983717,1.01864421036656,0.942686513833707,-0.325157192274869
0.96402977075056,0.652155047147513,0.648829312918754,0.65115784249038,0.00232852957162666,1.04227476711656,0.96402977075056,-0.31287192826018
1,0.710136663535696,0.706709450797522,0.709037605189602,0.00232815439208034,1.08209982975347,1,-0.290962394810398
1.01011639446962,0.72675707164886,0.723303500668398,0.725168344534677,0.00186484386627894,1.09095554793621,1.01011639446962,-0.284948049934947
1.02023278893925,0.743496444113463,0.740017452687119,0.741848761356276,0.00183130866915704,1.09981126611896,1.02023278893925,-0.278384027582973
1.03034918340887,0.760352827071477,0.756849384701335,0.758687326408191,0.00183794170685569,1.10866698430171,1.03034918340887,-0.271661857000682
1.05888942294167,0.808660647888708,0.80509538601375,0.806936251110998,0.0018408650972479,1.13365062041134,1.05888942294167,-0.251953171830677
1.08742966247448,0.857695250069959,0.854076189064231,0.855917090967358,0.00184090190312713,1.15863425652097,1.08742966247448,-0.231512571507118
1.1,0.879450710581313,0.875809860255934,0.877650732002964,0.00184087174702996,1.16963811436007,1.1,-0.222349267997036
1.11257033752552,0.901335372243084,0.897674452022018,0.899670255278392,0.00199580325637339,1.18157847013047,1.11257033752552,-0.212900082247133
1.12514067505105,0.923327469637796,0.919648069275267,0.921649319088391,0.00200124981312411,1.19351882590086,1.12514067505105,-0.203491355962658
1.13771101257657,0.945419937591828,0.941723690097577,0.94372197999326,0.00199828989568229,1.20545918167125,1.13771101257657,-0.193989032583314
1.17104792549337,1.00437178931963,1.00063803528601,1.00263548127445,0.00199744598843976,1.23712536403945,1.17104792549337,-0.168412444218921
1.2,1.05595631074786,1.0521990746762,1.05419644693115,0.00199737225495511,1.26462646090324,1.2,-0.145803553068848
1.22141853818052,1.0943211556127,1.09055381320638,1.09298601029226,0.00243219708588782,1.28914208140926,1.22141853818052,-0.128432527888254
1.24283707636104,1.1327412545064,1.12896851354861,1.13138521920955,0.0024167056609401,1.31365770191527,1.24283707636104,-0.111451857151482
1.26425561454155,1.17117125278434,1.16739789308877,1.16980565725149,0.00240776416271715,1.33817332242128,1.26425561454155,-0.0944499572900672
1.3,1.23521772661683,1.23145240647735,1.2338589788038,0.00240657232645414,1.37908628210762,1.3,-0.0661410211961999
1.32518192169388,1.28013946788739,1.2763891734797,1.27836878464398,0.00197961116428647,1.40316277537012,1.32518192169388,-0.0468131370498943
1.35036384338776,1.32481741296619,1.32108829029418,1.32309010876844,0.00200181847425829,1.42723926863261,1.35036384338776,-0.027273734619319
1.37554576508163,1.36917623723001,1.36547441618307,1.36748454881123,0.00201013262815941,1.4513157618951,1.37554576508163,-0.00806121627040191
1.4,1.41196602544557,1.40829537978148,1.41030616278371,0.00201078300222601,1.47469651215749,1.4,0.010306162783706
1.42445423491837,1.45424151421765,1.45060871521207,1.4528943884607,0.00228567324863116,1.50105169756222,1.42445423491837,0.0284401535423331
1.44890846983673,1.49603211089066,1.49244229229332,1.49471444064182,0.00227214834849421,1.52740688296696,1.44890846983673,0.0458059708050831
1.4733627047551,1.53727156736272,1.53372976604284,1.53599649956484,0.00226673352200146,1.55376206837169,1.4733627047551,0.0626337948097426
1.5,1.58163574812174,1.57815079214482,1.58041704740438,0.00226625525955559,1.5824700143452,1.5,0.0804170474043795
1.5266372952449,1.6250362277338,1.62161480727448,1.62366760750043,0.002052800225949,1.6086810339513,1.5266372952449,0.0970303122555281
1.5532745904898,1.66759410522037,1.66424113306817,1.66630614588298,0.00206501281481253,1.6348920535574,1.5532745904898,0.11303155539318
1.5799118857347,1.70923491370567,1.70595506324925,1.70802413477975,0.00206907153050362,1.6611030731635,1.5799118857347,0.128112249045051
1.6,1.74014391168144,1.73692152754978,1.73899083857746,0.00206931102767705,1.68086971808809,1.6,0.138990838577458
1.6200881142653,1.77037996875355,1.76721780176172,1.76933683274812,0.00211903098639987,1.7010872474292,1.6200881142653,0.149248718482817
1.6401762285306,1.80003583643508,1.79693598205931,1.7990535946626,0.00211761260329668,1.72130477677032,1.6401762285306,0.158877366132002
1.6602643427959,1.82908125588381,1.82604568805936,1.82816226304502,0.00211657498565843,1.74152230611144,1.6602643427959,0.167897920249112
1.7,1.88490191377471,1.88199798648518,1.88411440201686,0.00211641553167619,1.78151395514342,1.7,0.18411440201686
1.7397356572041,1.93742154174359,1.93465637004411,1.93648823423948,0.00183186419536252,1.81668264036071,1.7397356572041,0.196752577035378
1.77947131440819,1.98732224740678,1.9846994298798,1.98655630399238,0.00185687411258328,1.851851325578,1.77947131440819,0.207084989584186
1.8,2.01227754048,2.00972915286986,2.01159012840732,0.00186097553746034,1.87002057033957,1.8,0.21159012840732
1.82052868559181,2.03646186887591,2.033988491247,2.03586726487021,0.00187877362320932,1.88835176299512,1.82052868559181,0.215338579278403
1.84105737118361,2.05992887851138,2.05753082705775,2.05940904948702,0.00187822242927882,1.90668295565067,1.84105737118361,0.218351678303412
1.86158605677542,2.08266219167565,2.08033959917231,2.08221745183863,0.0018778526663199,1.92501414830621,1.86158605677542,0.220631395063213
1.9,2.12348721306693,2.1213055429834,2.12318334131455,0.00187779833114754,1.95931607137674,1.9,0.22318334131455
1.92821075666998,2.15149138736829,2.14941222266219,2.15180637648615,0.00239415382396024,1.99086859041952,1.92821075666998,0.223595619816166
1.95642151333996,2.17817099421473,2.17619295289428,2.17855494678446,0.00236199389018354,2.0224211094623,1.95642151333996,0.222133433444498
1.98463227000995,2.2035218163509,2.20164303120726,2.20399546449129,0.00235243328402124,2.05397362850508,1.98463227000995,0.219363194481338
2,2.21691212533693,2.21508675145703,2.21743880402122,0.00235205256418825,2.07116177410599,2,0.217438804021223
2.01536772999005,2.22987465156445,2.22810186846946,2.23023315903685,0.00213129056738737,2.08676788738033,2.01536772999005,0.214865429046798
2.03073545998011,2.24246785677661,2.2407468783411,2.24287702199306,0.0021301436519563,2.10237400065468,2.03073545998011,0.212141562012956
2.04610318997016,2.25469004498935,2.25302000082982,2.2551547683709,0.00213476754108033,2.11798011392902,2.04610318997016,0.209051578400739
2.09335099154808,2.28929754560135,2.28777517087775,2.28991078941635,0.00213561853860345,2.16596082050481,2.09335099154808,0.196559797868272
2.1,2.29404821793465,2.29254625139721,2.29468182253575,0.00213557113854668,2.1727129679677,2.1,0.194681822535754
2.10664900845192,2.29872317853002,2.29724136941913,2.29924023610964,0.00199886669051352,2.17896373770426,2.10664900845192,0.192591227657723
2.11329801690384,2.30333674511658,2.30187487911443,2.30385200200283,0.00197712288840091,2.18521450744082,2.11329801690384,0.19055398509899
2.11994702535576,2.30788830187272,2.30644615541258,2.30842224335638,0.00197608794380422,2.19146527717738,2.11994702535576,0.188475218000623
2.16036422080482,2.33369005803798,2.33235979450212,2.33433665841751,0.00197686391538454,2.22946170686711,2.16036422080482,0.173972437612685
2.2,2.35712023539056,2.35589027062446,2.35786724355436,0.00197697292989885,2.26672352280099,2.2,0.157867243554356
2.23963577919518,2.37878617386389,2.37764590454401,2.37963079485917,0.00198489031515736,2.30411919703671,2.23963577919518,0.139995015663988
2.27927155839036,2.39898487181403,2.39792352459205,2.39990772030938,0.00198419571733499,2.34151487127242,2.27927155839036,0.120636161919025
2.3,2.40911711573821,2.40809351548811,2.41007759676305,0.00198408127493321,2.36107179851312,2.3,0.110077596763046
2.32072844160964,2.41888631761087,2.41789709963197,2.4202430846855,0.00234598505353611,2.38400105110517,2.32072844160964,0.0995146430758576
2.34145688321929,2.42835457134971,2.42739654870404,2.42973093622964,0.00233438752559767,2.40693030369723,2.34145688321929,0.0882740530103501
2.36218532482893,2.43754666401217,2.43661653066836,2.4389434158243,0.00232688515593882,2.42985955628928,2.36218532482893,0.0767580909953613
2.4,2.45378991007387,2.45290313177294,2.45522893746522,0.00232580569228213,2.47168914748636,2.4,0.0552289374652233
2.43781467517107,2.46926920277253,2.46841127807474,2.47052291318007,0.00211163510533652,2.51004750267944,2.43781467517107,0.0327082380090071
2.47562935034213,2.48442334305338,2.48358307878236,2.48571284147465,0.00212976269229115,2.54840585787252,2.47562935034213,0.0100834911325207
2.5,2.49410006976061,2.49326604807954,2.49539906275369,0.00213301467414384,2.57312689624277,2.5,-0.00460093724631161
2.52437064965787,2.50375142120475,2.50291870409612,2.50518067397336,0.00226196987724192,2.59923633856155,2.52437064965787,-0.0191899756845029
2.54874129931573,2.51343728934772,2.51260130647248,2.51485697451397,0.00225566804148958,2.62534578088033,2.54874129931573,-0.0338843248017646
2.5731119489736,2.52320944038048,2.52236558403762,2.52461870859864,0.00225312456102111,2.65145522319911,2.5731119489736,-0.0484932403749618
2.6,2.53411339698117,2.53325651178891,2.53550940869706,0.00225289690814989,2.68026167797951,2.6,-0.0644905913029428
2.6268880510264,2.54530184009008,2.54442525220304,2.54665158622307,0.00222633402003325,2.70875408756289,2.6268880510264,-0.0802364648033298
