time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,3.4112494634005e-11,0.00163901066175692,0.00163901062764443,0.00167316839580356,0.0014722174812828,0.000166793180474127
0.00883330807861986,7.1740929786569e-07,4.24349714303153e-08,0.008889353403823,0.00888931096885156,0.0100388986929495,0.00883319320582491,5.61601979980897e-05
0.0362211940568941,4.93288480398439e-05,1.04058867214202e-05,0.0258231543373848,0.0258127484506634,0.0411572989584472,0.0362132743601989,-0.0103901200228141
0.0635882006993631,0.000266026486262238,8.65506869774503e-05,0.0337120978894484,0.0336255472024709,0.0722248504227139,0.0635453566456123,-0.0298332587561639
0.1,0.00102931211375848,0.000452092768767844,0.0383441721798521,0.0378920794110843,0.113482951751835,0.0998334166468282,-0.061489244466976
0.144626341874877,0.00309008401803031,0.00166586578385464,0.0397893335235144,0.0381234677396598,0.161462098173211,0.144122682710498,-0.104333349186984
0.2,0.00807862426455936,0.0050527156601811,0.0430248708948344,0.0379721552346533,0.220587256726392,0.198669330795061,-0.155644459900227
0.265369320049992,0.0185648133794899,0.0129122435921062,0.0488531345916237,0.0359408909995175,0.28598178448862,0.262265678290236,-0.213412543698613
0.3,0.0265580537987711,0.0192210198650022,0.0546403070241924,0.0354192871591902,0.320188934139447,0.29552020666134,-0.240879899637147
0.4,0.0608799635028329,0.0477257865761802,0.0826808695172997,0.0349550829411195,0.419603138814443,0.389418342308651,-0.306737472791351
0.463991941982274,0.0926563938478703,0.075205698993508,0.106427414679722,0.0312217156862137,0.474529066134697,0.44752154976327,-0.341094135083549
0.5,0.114162667635727,0.0941594858841734,0.124410461416177,0.0302509755320033,0.504645209758359,0.479425538604203,-0.355015077188026
0.558464067332348,0.154808999864889,0.130536104001554,0.166391304581211,0.0358552005796575,0.566189536392791,0.529884245072023,-0.363492940490812
0.6,0.188024944653867,0.160678414847648,0.196926967939379,0.0362485530917304,0.608823569356662,0.564642473395035,-0.367715505455657
0.663015850629865,0.245214171949704,0.213243979133074,0.243942844717643,0.0306988655845685,0.661310141864143,0.615496558675168,-0.371553713957525
0.7,0.282481213346822,0.247869820184236,0.277128469705295,0.0292586495210591,0.690989380979132,0.644217687237691,-0.367089217532396
0.768029306577874,0.357760627140574,0.318542526232016,0.351067996622971,0.0325254703909543,0.755076740547065,0.694719105942525,-0.343651109319555
0.8,0.395941244438465,0.35471038747678,0.387057625174911,0.032347237698131,0.784098502477911,0.717356090899523,-0.330298465724612
0.866031351078825,0.47983059239059,0.434840867754086,0.461393171023229,0.0265523032691437,0.831570553186547,0.761763834413062,-0.300370663389833
0.9,0.525311440664245,0.478632483111298,0.503709606962221,0.0250771238509229,0.854710006494044,0.783326909627483,-0.279617302665262
1,0.666188672443295,0.615682822131812,0.639384514548764,0.0237016924169527,0.923570814561364,0.841470984807897,-0.202086470259132
1.06249750856806,0.757692676041523,0.705785167334534,0.721251255142083,0.0154660878075485,0.94788529071793,0.873573722610176,-0.152322467468094
1.1,0.813132153474421,0.760781420992111,0.774113670182778,0.0133322491906668,0.960845474421509,0.891207360061435,-0.117093689878657
1.18979407149171,0.945196832002794,0.893064208159872,0.905332570097762,0.0122683619378907,0.993430358874291,0.928292412202158,-0.0229598421043961
1.2,0.959994757392619,0.908004678213023,0.920022902977646,0.0120182247646228,0.996665546870471,0.932039085967226,-0.0120161829895806
1.25102964254146,1.03281875834157,0.981903156746978,0.997675065328374,0.0157719085813961,1.02131404155328,0.949308785577307,0.0483662797510672
1.3,1.1002916727788,1.05097385771127,1.06639534286168,0.0154214851504122,1.04264446752482,0.963558185417193,0.102837157444487
1.36611566044948,1.18629417780732,1.13999869750909,1.14804817335721,0.00804947584811688,1.05530989715703,0.979125940444153,0.168922232913057
1.4,1.22758312405162,1.18321036440286,1.18937718734622,0.00616682294336401,1.06014624214595,0.98544972998846,0.203927457357763
1.5,1.33584744162097,1.29852310271661,1.30396652610531,0.00544342338870152,1.07996500094926,0.997494986604054,0.30647153950126
1.58255631893186,1.40712286638404,1.37701035728652,1.37785894274327,0.000848585456755702,1.08107972075271,0.99993085208939,0.377928090653884
1.6,1.41982230625787,1.39137361382274,1.39138045186653,6.83804378742714e-06,1.08044332112959,0.999573603041505,0.391806848825021
1.68721840534072,1.46990855622462,1.45038559461496,1.44783052431926,-0.00255507029570468,1.07466221246517,0.993230601090809,0.454599923228449
1.7,1.47529421638212,1.45715395491849,1.45412004502835,-0.00303390989014374,1.07317876559589,0.991664810452469,0.462455234575877
