time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.553342350176699,0.553342350176699,0.553342350176699,0.553342350176699,0
3.7988862655255e-05,4.71359346242667e-09,3.45138980316608e-14,-0.678746818398374,-0.678746818398409,-0.678718921972344,-0.678724107275488,-2.27111228862098e-05
4.35361032371925e-05,6.41500618121395e-09,5.33761742468559e-14,3.66544621513806,3.665446215138,3.66547694727431,3.66547100479862,-2.47896605611864e-05
4.908334381913e-05,8.26780543368469e-09,7.82787649486532e-14,0.971910762801209,0.971910762801131,0.971944426936308,0.971937727288063,-2.69644868535757e-05
5.59168772181947e-05,1.0855001361842e-08,1.18086335510967e-13,1.80426752802318,1.80426752802306,1.8043107439665,1.80430311157271,-3.55835495349233e-05
6.23264008013524e-05,1.38190466065318e-08,1.66489806362979e-13,-0.940100178307179,-0.940100178307345,-0.940054160302025,-0.940062667565982,-3.75107411964004e-05
6.98431462129353e-05,1.76515382922028e-08,2.38709150346266e-13,-0.111337258586108,-0.111337258586347,-0.111285039217643,-0.111294572482404,-4.26861037038234e-05
7.58984187614032e-05,2.11579586232329e-08,3.105011033503e-13,2.58506980605966,2.58506980605935,2.58513260569514,2.58512224591383,-5.2439854166586e-05
8.13415836952411e-05,2.47687566811316e-08,3.87040848232787e-13,2.66201537743947,2.66201537743908,2.66207999436236,2.66206889161434,-5.3514174869651e-05
8.60105076552317e-05,2.79318900031858e-08,4.62393377494384e-13,0.904632650990632,0.904632650990169,0.904699013785633,0.904687273751197,-5.46227605653371e-05
9.17371215847457e-05,3.1854620502723e-08,5.67215892316817e-13,1.33332089149914,1.33332089149857,1.33338963772941,1.3333771160388,-5.62245396613648e-05
9.81593552763822e-05,3.65346992452429e-08,7.01631234748945e-13,0.565836564714719,0.565836564714017,0.565911706360249,0.565898308064592,-6.17433498736331e-05
0.000103824351870156,4.0937845820311e-08,8.36033520313755e-13,1.75939058388458,1.75939058388375,1.75946626710313,1.75945209556177,-6.15116771869317e-05
0.000108763676704306,4.48666545859354e-08,9.65806775299387e-13,1.18300570836264,1.18300570836168,1.1830833840196,1.18306853828337,-6.28299207281469e-05
0.000112848688547856,4.8090278468791e-08,1.08214044528775e-12,0.606013725333397,0.606013725332315,0.606089501295195,0.606074097973836,-6.03726404386773e-05
0.000116826099491137,5.12376410116147e-08,1.20311072500779e-12,1.539044302744,1.5390443027428,1.5391255061173,1.53910955989784,-6.52571538399815e-05
0.000120567639931007,5.43296500240526e-08,1.32410390434636e-12,0.292644816883851,0.292644816882527,0.292724785151077,0.292708328228739,-6.35113448881341e-05
0.000124316616823657,5.74178325817189e-08,1.45242378288869e-12,0.999738457371747,0.999738457370294,0.999817824387711,0.999800855747457,-6.23983757099822e-05
0.000127603852393933,6.00828877227942e-08,1.57073339297069e-12,0.523181432621655,0.523181432620084,0.523261339660483,0.523243922327855,-6.24897062001528e-05
0.000132192721965291,6.39327854814224e-08,1.74498287683847e-12,0.336282531645516,0.336282531643771,0.336368341678577,0.336350297986586,-6.77663410692531e-05
0.00013713497145953,6.83543207082348e-08,1.94518151482777e-12,1.26782683275976,1.26782683275781,1.26791799087024,1.26789927258417,-7.24398244154045e-05
0.000141838340507557,7.27361581511512e-08,2.14843033169051e-12,-0.360202156999631,-0.36020215700178,-0.36010944585188,-0.36012880612596,-7.33508736713295e-05
