time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.02708940370488e-09,0.00074640433702235,0.000746402309932946,0.00120611527199687,0.00106125843003447,-0.000314854093012124
0.00212251686006895,2.29319826091516e-08,1.01908703763183e-08,0.0011639078048453,0.00116389761397492,0.00241223054399374,0.00212251686006895,-0.000958609055223652
0.00318377529010342,6.02042782709809e-08,3.00422999049215e-08,0.00139051705263944,0.00139048701033953,0.00361834581599061,0.00318377529010342,-0.00179325823746398
0.00553658250857538,2.39937160825087e-07,1.42084109165299e-07,0.00162634197854646,0.0016261998944373,0.00629230028170103,0.00553658250857538,-0.00391024053002892
0.00788938972704735,6.11679184277898e-07,4.00399684444736e-07,0.0016608278696797,0.00166042746999526,0.00896625474741146,0.00788938972704735,-0.00622856185736764
0.0102421969455193,1.25500408153732e-06,8.81229429817061e-07,0.00165415562300046,0.00165327439357064,0.0116402092131219,0.0102421969455193,-0.00858804132251885
0.0125950041639913,2.25141543671238e-06,1.66506570455658e-06,0.00165103510191122,0.00164937003620667,0.0143141636788323,0.0125950041639913,-0.0109439690620801
0.0214608243020446,1.1201876570871e-05,9.36489422923713e-06,0.0016595104878744,0.00165014559364516,0.0243901270489759,0.0214608243020446,-0.0198013138141702
0.0303266444400979,3.07607922137025e-05,2.6964717280608e-05,0.00167976759527631,0.00165280287799571,0.0344660904191196,0.0303266444400979,-0.0286468768448216
0.0391924645781512,6.50904576289719e-05,5.8629793322227e-05,0.00171150887454727,0.00165287908122504,0.0445420537892632,0.0391924645781512,-0.0374809557036039
0.0480582847162045,0.000118481415113966,0.000108654028453449,0.00176123203301908,0.00165257800456563,0.0546180171594068,0.0480582847162045,-0.0462970526831854
0.0724369004075062,0.000397303892867582,0.000374631145375079,0.00202680702188172,0.00165217587650664,0.0823242005576074,0.0724369004075062,-0.0704100933856245
0.0968155160988078,0.000939408534575484,0.000898700857989962,0.00255139362334914,0.00165269276535918,0.110030383955808,0.0968155160988078,-0.0942641224754587
0.1,0.0010342702025735,0.000990828471627152,0.00264350818635334,0.00165267971472619,0.113649535105007,0.1,-0.0973564918136467
0.103184483901192,0.00113752593598533,0.00109123424485026,0.00268365385674412,0.00159241961189387,0.117097324580951,0.103184483901192,-0.100500830044448
0.106368967802384,0.00124711000591994,0.00119788445314136,0.0027752508385437,0.00157736638540235,0.120545114056895,0.106368967802384,-0.103593716963841
0.109553451703577,0.00136333432925398,0.00131108951253874,0.00288564857422593,0.00157455906168719,0.123992903532839,0.109553451703577,-0.106667803129351
0.120779885512739,0.00182491594047978,0.00176140528239667,0.00333388885461864,0.00157248357222198,0.136147582765201,0.120779885512739,-0.11744599665812
0.132006319321901,0.00237649524111638,0.00230069723725695,0.0038756436094468,0.00157494637218986,0.148302261997564,0.132006319321901,-0.128130675712454
0.143232753131063,0.00302723662089823,0.00293812240770632,0.00451280223013719,0.00157467982243087,0.160456941229926,0.143232753131063,-0.138719950900926
0.154459186940225,0.00378558774262079,0.00368213554393814,0.00525644517577441,0.00157430963183627,0.172611620462288,0.154459186940225,-0.149202741764451
0.177952774687978,0.00575388026354815,0.00561718104500126,0.00719131455903164,0.00157413351403038,0.198047749864151,0.177952774687978,-0.170761460128946
0.2,0.00812289491981022,0.00795110669934588,0.0095255244138931,0.00157441771454722,0.221917925931331,0.2,-0.190474475586107
0.204974758689093,0.00874361140065728,0.00856333656164108,0.010067046476068,0.00150370991442694,0.227029530359392,0.204974758689093,-0.194907712213025
0.209949517378185,0.00939334431417466,0.00920440550924993,0.0106981240747399,0.00149371856548994,0.232141134787452,0.209949517378185,-0.199251393303446
0.214924276067278,0.0100732911950362,0.00987550891724955,0.0113690956603437,0.00149358674309411,0.237252739215513,0.214924276067278,-0.203555180406934
0.228042870387216,0.0120011988570263,0.011779334631968,0.0132730589196557,0.00149372428768771,0.250732200030919,0.228042870387216,-0.21476981146756
0.241161464707153,0.0141455508652605,0.013898434501629,0.0153928081637568,0.00149437366212785,0.264211660846324,0.241161464707153,-0.225768656543396
0.254280059027091,0.0165218511739467,0.0162483114717551,0.0177424868913259,0.00149417541957081,0.27769112166173,0.254280059027091,-0.236537572135765
0.267398653347028,0.0191424157163375,0.0188413035073115,0.020335373949649,0.00149407044233751,0.291170582477136,0.267398653347028,-0.247063279397379
0.293536608675438,0.0251305118086634,0.0247711686668657,0.0262652092740234,0.00149404060715763,0.318027541085015,0.293536608675438,-0.267271399401415
0.3,0.0267763802038012,0.0264019827613061,0.0278960994253691,0.00149411666406302,0.324668727478108,0.3,-0.272103900574631
0.306463391324562,0.0285136752215989,0.0281238917761569,0.0296555944573252,0.00153170268116826,0.331488643929662,0.306463391324562,-0.276807796867237
0.312926782649124,0.0303188134539749,0.0299134084021624,0.0314483893831784,0.00153498098101601,0.338308560381217,0.312926782649124,-0.281478393265946
0.319390173973686,0.0321942259202433,0.0317729631032015,0.0333075067584792,0.00153454365527772,0.345128476832771,0.319390173973686,-0.286082667215207
0.339223536504766,0.0383600136318493,0.0378888017799578,0.0394231941697244,0.0015343923897666,0.366055861331576,0.339223536504766,-0.299800342335042
0.359056899035846,0.0452029817907098,0.0446798198941861,0.0462139995721486,0.00153417967796249,0.386983245830381,0.359056899035846,-0.312842899463697
0.378890261566926,0.0527630948213038,0.0521860666879413,0.0537203352990896,0.00153426861114836,0.407910630329187,0.378890261566926,-0.325169926267836
0.4,0.0616320294251194,0.0609957093387902,0.0625300046898584,0.00153429535106825,0.430184796505793,0.4,-0.337469995310142
0.410143920107743,0.0662729860312559,0.065607352680744,0.066987266192029,0.00137991351128502,0.439825058264617,0.410143920107743,-0.343156653915714
0.420287840215487,0.0711160979352801,0.0704207672352034,0.0717988667550717,0.00137809951986839,0.449465320023441,0.420287840215487,-0.348488973460415
0.43043176032323,0.0761681063771765,0.0754427056982251,0.0768240002851775,0.00138129458695235,0.459105581782265,0.43043176032323,-0.353607760038053
0.452424373226563,0.0877658320800353,0.086974198640855,0.0883562823255327,0.00138208368467768,0.480006233886847,0.452424373226563,-0.36406809090103
0.474416986129896,0.100334745780872,0.0994754585384799,0.10085739699632,0.00138193845783963,0.500906885991429,0.474416986129896,-0.373559589133576
0.496409599033229,0.113924540418182,0.112996327190312,0.114378202834114,0.00138187564380199,0.521807538096011,0.496409599033229,-0.382031396199115
0.5,0.116241420845256,0.115301840098634,0.116683720921347,0.00138188082271384,0.525219671154156,0.5,-0.383316279078653
0.503590400966771,0.118596585871614,0.117645601697537,0.119306066664966,0.00166046496742978,0.529490863300529,0.503590400966771,-0.384284334301805
0.507180801933543,0.120979300720692,0.120016887531948,0.121738305118209,0.00172141758626121,0.533762055446901,0.507180801933543,-0.385442496815333
0.510771202900314,0.123390205031497,0.122416337608276,0.124146503248182,0.00173016563990536,0.538033247593273,0.510771202900314,-0.386624699652132
0.521923228711476,0.131124015197605,0.130114374735521,0.131844788945772,0.001730414210251,0.551299856393129,0.521923228711476,-0.390078439765704
0.533075254522638,0.139129049545042,0.138083446121954,0.139813331075022,0.00172988495306825,0.564566465192984,0.533075254522638,-0.393261923447616
0.5442272803338,0.147410386134633,0.1463286548213,0.148058452691934,0.0017297978706341,0.577833073992839,0.5442272803338,-0.396168827641866
0.588685077903821,0.182986013592619,0.181759415038852,0.183489186976567,0.00172977193771451,0.630720703420157,0.588685077903821,-0.405195890927254
0.6,0.192716888905799,0.191453204128326,0.193183019536417,0.00172981540809092,0.644181095961627,0.6,-0.406816980463583
0.61131492209618,0.202830841077143,0.201530071645575,0.203015064448793,0.00148499280321879,0.655789142178418,0.61131492209618,-0.408299857647386
0.622629844192359,0.213226057044582,0.211888239507331,0.21337404682573,0.00148580731839987,0.667397188395208,0.622629844192359,-0.409255797366629
0.633944766288538,0.223907977296874,0.222533176930523,0.224024159974145,0.00149098304362194,0.679005234611999,0.633944766288538,-0.409920606314394
0.654767589844671,0.244215452509783,0.242772824244066,0.244264906512393,0.00149208226832742,0.700367493772871,0.654767589844671,-0.410502683332277
0.675590413400803,0.265440160773746,0.263930142123872,0.265421921585426,0.00149177946155421,0.721729752933743,0.675590413400803,-0.410168491815377
0.696413236956935,0.287609690721792,0.286032895668692,0.287524623164236,0.0014917274955436,0.743092012094615,0.696413236956935,-0.408888613792699
0.7,0.291524379180292,0.289936150279652,0.291427894057117,0.00149174377746553,0.74677169374144,0.7,-0.408572105942883
0.703586763043065,0.295477166781457,0.293877538732015,0.295571581826898,0.00169404309488264,0.751074759111316,0.703586763043065,-0.408015181216167
0.707173526086129,0.299457309200307,0.297846307304037,0.299584664296642,0.00173835699260516,0.755377824481191,0.707173526086129,-0.407588861789488
0.710760289129194,0.303465319646206,0.301842970577151,0.303587703987059,0.00174473340990799,0.759680889851066,0.710760289129194,-0.407172585142135
0.728333359283166,0.323683402590594,0.322006100034728,0.323751031934834,0.0017449319001055,0.780763428260776,0.728333359283166,-0.404582327348332
0.745906429437138,0.344543762855755,0.342812310312322,0.344556827180611,0.00174451686828914,0.801845966670487,0.745906429437138,-0.401349602256527
0.76347949959111,0.366046570877979,0.364261879400309,0.366006350654499,0.00174447125419008,0.822928505080197,0.76347949959111,-0.39747314893661
0.8,0.41249195653691,0.410599560490529,0.412344030775046,0.00174447028451674,0.866742411578389,0.8,-0.387655969224954
0.819091380549225,0.437991044500066,0.436044602030377,0.437546792676549,0.00150219064617196,0.88671976301607,0.819091380549225,-0.381544587872675
0.838182761098449,0.46416429718103,0.462165310217579,0.463682137223194,0.00151682700561551,0.906697114453751,0.838182761098449,-0.374500623875255
0.857274141647674,0.491005461767915,0.488955565424394,0.490476924445047,0.00152135902065298,0.926674465891433,0.857274141647674,-0.366797217202626
0.8947698206339,0.545345218037928,0.543199843507715,0.544721604832261,0.0015217613245454,0.965910201336073,0.8947698206339,-0.35004821580164
