time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.27523699198587e-09,0.000690128496592308,0.000690126221355316,0.00120611527199687,0.00106125843003447,-0.000371129933442165
0.00212251686006895,2.29319826091516e-08,1.13156592740785e-08,0.00103892750681289,0.00103891619115362,0.00241223054399374,0.00212251686006895,-0.00108358935325606
0.00318377529010342,6.02042782709809e-08,3.30383079111834e-08,0.00120803183951791,0.00120799880121,0.00361834581599061,0.00318377529010342,-0.00197574345058551
0.00556485309749435,2.43412784567252e-07,1.56044711902855e-07,0.00136523381452111,0.0013650777698092,0.00632442967457889,0.00556485309749435,-0.00419961928297324
0.00794593090488528,6.24371656057088e-07,4.37420978543112e-07,0.00137055169687289,0.00137011427589435,0.00903051353316716,0.00794593090488528,-0.00657537920801239
0.0103270087122762,1.28548606902868e-06,9.57271950280095e-07,0.00136026980714611,0.00135931253519583,0.0117365973917554,0.0103270087122762,-0.0089667389051301
0.0127080865196671,2.31121105269088e-06,1.7994459475411e-06,0.00135950820241121,0.00135770875646367,0.0144426812503437,0.0127080865196671,-0.0113485783172559
0.0222167378662074,1.24863785211336e-05,1.08208778277677e-05,0.00136979473247534,0.00135897385464757,0.0252492193004427,0.0222167378662074,-0.0208469431337321
0.0317253892127477,3.53018250427023e-05,3.18116389591529e-05,0.00139389493513049,0.00136208329617134,0.0360557573505416,0.0317253892127477,-0.0303314942776172
0.0412340405592879,7.58834973120153e-05,6.99007273650951e-05,0.00143159655466212,0.00136169582729703,0.0468622954006406,0.0412340405592879,-0.0398024440046258
0.0507426919058282,0.000139518515863132,0.000130378754275814,0.00149167195031461,0.0013612931960388,0.0576688334507396,0.0507426919058282,-0.0492510199555136
0.0759414939614059,0.000457775806088915,0.000437086846966836,0.00179799975312174,0.00136091290615491,0.0863071548389344,0.0759414939614059,-0.0741434942082841
0.1,0.00103510124401414,0.000999134803328828,0.00236065996996669,0.00136152516663786,0.113649535105007,0.1,-0.0976393400300333
0.104040198412174,0.00116797757309065,0.00112900498960668,0.00243382259263537,0.0013048176030287,0.118023792912058,0.104040198412174,-0.101606375819538
0.108080396824348,0.00131117354678426,0.00126908376517971,0.0025657097007351,0.00129662593555539,0.122398050719109,0.108080396824348,-0.105514687123612
0.112120595236521,0.00146527041837636,0.00141995049910585,0.00271641590575109,0.00129646540664524,0.12677230852616,0.112120595236521,-0.10940417933077
0.123694945156471,0.00196495169198399,0.00190981658922856,0.0032062973347223,0.00129648074549374,0.139303670933098,0.123694945156471,-0.120488647821749
0.135269295076421,0.00256194328869104,0.00249610761041889,0.0037932338467252,0.00129712623630632,0.151835033340036,0.135269295076421,-0.131476061229696
0.146843644996371,0.00326662397374085,0.00318919246820657,0.00448613744077403,0.00129694497256747,0.164366395746973,0.146843644996371,-0.142357507555597
0.158417994916321,0.00408833743365198,0.00399842023962935,0.00529526846556691,0.00129684822593756,0.176897758153911,0.158417994916321,-0.153122726450754
0.181469106354133,0.00610581924235522,0.00598843748321109,0.00728525898697729,0.0012968215037662,0.201854825575213,0.181469106354133,-0.174183847367156
0.2,0.00813331958443563,0.00799140921060679,0.00928830198858458,0.00129689277797779,0.221917925931331,0.2,-0.190711698011415
0.204933598182788,0.00874888209759674,0.00860003238760772,0.00983607397241552,0.00123604158480781,0.226987237609243,0.204933598182788,-0.195097524210373
0.209867196365576,0.00939297273331914,0.00923704005671072,0.010466863489663,0.00122982343295228,0.232056549287155,0.209867196365576,-0.199400332875913
0.214800794548364,0.0100667643994789,0.00990360336718522,0.0111339431453606,0.00123033977817535,0.237125860965067,0.214800794548364,-0.203666851403004
0.227898656569899,0.0119897612702591,0.0118067859033898,0.0130374146176125,0.00123062871422266,0.250584019177685,0.227898656569899,-0.214861241952286
0.240996518591434,0.0141284383465514,0.0139246877276591,0.0151556336141916,0.0012309458865325,0.264042177390302,0.240996518591434,-0.225840884977242
0.254094380612968,0.0164981997385023,0.0162727122677849,0.0175035206233731,0.0012308083555882,0.27750033560292,0.254094380612968,-0.236590859989595
0.267192242634503,0.0191112965528548,0.0188631287482115,0.0200938884709505,0.00123075972273901,0.290958493815538,0.267192242634503,-0.247098354163552
