time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.45335867709146,1.45335867709146,1.45335867709146,1.45335867709146,0
1.5536992877242e-05,9.82901381278929e-10,2.55313731529774e-14,1.80239786466416,1.80239786466413,1.80252671172924,1.80252459100194,-0.000126726337789096
3.1073985754484e-05,3.46371596301421e-09,2.07721184844617e-13,0.476374083978049,0.476374083977841,0.476551136800221,0.476546895345626,-0.000172811367577241
4.13055708951807e-05,6.07638353641392e-09,4.71159508991429e-13,1.9779889102097,1.97798891020923,1.97827496569442,1.97826932767603,-0.000280417466322236
5.15371560358774e-05,9.66701714766957e-09,9.12429616017304e-13,0.669276898855503,0.66927689885459,0.669619200676842,0.669612166094637,-0.000335267239133907
6.13326910622885e-05,1.38138476171452e-08,1.54253444497932e-12,1.92623281857377,1.92623281857222,1.92662919758839,1.9266208259612,-0.000388007387429612
6.93655805147208e-05,1.74042279781685e-08,2.23270806654468e-12,0.542912165762435,0.542912165760202,0.543339143618993,0.54332967553973,-0.000417509777295599
7.7398469967153e-05,2.11680164932979e-08,3.08800630118249e-12,-0.572006133495234,-0.572006133498322,-0.571615385838533,-0.571625950369862,-0.000380183125371913
8.4411199041417e-05,2.4388177649607e-08,3.96822008735731e-12,0.6651125436378,0.665112543633831,0.66552362121899,0.665512099482745,-0.000399555844944888
9.06394015223612e-05,2.7417777887743e-08,4.85605785273768e-12,2.00480537564704,2.00480537564218,2.0052667272815,2.00525435542457,-0.000448979777533776
9.93762383514189e-05,3.22207419690352e-08,6.28976234289879e-12,1.69180890647683,1.69180890647054,1.69231754131046,1.69230397691592,-0.000495070439087142
0.00010906473985734,3.80472379250986e-08,8.16459080287092e-12,2.14771015068018,2.14771015067202,2.14823708511226,2.14822219828231,-0.00051204760212098
0.00011506907165797,4.18427632489215e-08,9.48518215029535e-12,1.59202998826907,1.59202998825958,1.59261052399388,1.59259481760055,-0.000564829331487937
0.0001210734034586,4.59777261301135e-08,1.09366908463808e-11,-0.301890747498978,-0.301890747509914,-0.301238009332514,-0.301254535289222,-0.000636212209755516
0.000126404559400041,4.99507273780178e-08,1.2345617467635e-11,0.496771068118002,0.496771068105656,0.49742926652504,0.497412012890331,-0.000640944772329066
0.000134400781914406,5.5870255371914e-08,1.46780765080176e-11,0.552382271644838,0.55238227163016,0.553016276907541,0.552997931825632,-0.000615660180794064
0.000141982943715788,6.15030302912934e-08,1.71295835497024e-11,0.613505932294096,0.613505932276967,0.614153864295442,0.614134484283696,-0.000628551989599657
0.000148127447997381,6.62889642614903e-08,1.92912402164953e-11,1.96093078275346,1.96093078273417,1.96167348291196,1.96165326420395,-0.000722481450489587
0.000154094398019027,7.1577325524024e-08,2.15568010019458e-11,-0.900408227514905,-0.900408227536461,-0.899616232287156,-0.899637265456109,-0.000770962058795788
0.000168195299356317,8.502474930095e-08,2.76243458800818e-11,0.966473820169714,0.966473820142089,0.967389319319246,0.967366361442815,-0.000892541273101122
0.000172519485759391,8.95804198943637e-08,2.97041741712197e-11,1.77735367690451,1.77735367687481,1.77830064287266,1.77827709476488,-0.000923417860369646
0.000176843672162466,9.43313874715034e-08,3.18946851595768e-11,1.59162271138249,1.5916227113506,1.59261306047651,1.5925889221374,-0.000966210754902663
0.000182088864728184,1.00370806208706e-07,3.47073911042136e-11,1.00995999638176,1.00995999634705,1.01100514592986,1.01098029164634,-0.00102029526458103
0.000187475984078204,1.06882652170889e-07,3.77828549726392e-11,0.95165604286432,0.951656042826537,0.952725146685351,0.952699557085091,-0.00104351422077098
