time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.65977384540118e-05,1.14521136450717e-08,2.59512074755226e-10,0.973153373604026,0.973153373344514,1.00000636037467,1,-0.0268466263959741
9.31954769080237e-05,3.6144049857138e-08,1.11227465600003e-09,0.947010085419426,0.947010084307152,1.00001272074934,1,-0.0529899145805736
0.000139793215362036,7.43547248258425e-08,2.90210935695987e-09,0.92156653703241,0.9215665341303,1.00001908112401,1,-0.0784334629675905
0.000470743709445929,7.18094437476513e-07,7.93744580396433e-08,0.758023322963865,0.758023243589407,1.00006425432788,1,-0.241976677036135
0.000738152649691797,1.73034449460004e-06,2.52039982964159e-07,0.647085106950832,0.647084854910849,1.00010075440505,1,-0.352914893049168
0.00100556158993767,3.18748352371034e-06,5.78372694906156e-07,0.55234775204475,0.552347173672055,1.00013725448222,1,-0.44765224795525
0.00127297053018353,5.09106734739952e-06,1.10168229239854e-06,0.471490615193954,0.471489513511662,1.00017375455939,1,-0.528509384806046
0.0015403794704294,7.44141056027056e-06,1.85883501270932e-06,0.402482164611136,0.402480305776123,1.00021025463657,1,-0.597517835388864
0.00194822823109505,1.18863482740701e-05,3.52865231913757e-06,0.316446425507298,0.316442896854979,1.00026592409633,1,-0.683553574492702
0.0023560769917607,1.73703186822084e-05,5.9042031150794e-06,0.248969964980168,0.248964060777053,1.00032159355609,1,-0.751030035019832
0.00276392575242634,2.38930963285694e-05,9.0597109246642e-06,0.195915010113759,0.195905950402835,1.00037726301585,1,-0.804084989886241
0.00317177451309199,3.14545012443319e-05,1.30512987260343e-05,0.154152379307561,0.154139328008835,1.00043293247562,1,-0.845847620692439
0.00357962327375764,4.00543898161196e-05,1.79218976423292e-05,0.121288139567813,0.12127021767017,1.00048860193538,1,-0.878711860432187
0.00421318024954478,5.54727970245758e-05,2.73050193809207e-05,0.0837655753368553,0.0837382703174744,1.0005750795172,1,-0.916234424663145
0.00484673722533192,7.33962616819292e-05,3.89843979529821e-05,0.0579335450157736,0.0578945606178206,1.00066155709902,1,-0.942066454984226
0.00548029420111906,9.38242107347703e-05,5.30264192320963e-05,0.0400712570448294,0.0400182306255973,1.00074803468084,1,-0.959928742955171
0.0061138511769062,0.00011675606159135,6.9474754682e-05,0.0277199013179508,0.0276504265632688,1.00083451226266,1,-0.972280098682049
0.00674740815269334,0.000142191226657174,8.8358945918603e-05,0.0192057538257799,0.0191173948798613,1.00092098984448,1,-0.98079424617422
0.00774265182291461,0.000187200343984615,0.000122986998832988,0.0110268426354652,0.0109038556366322,1.00105683597863,1,-0.988973157364535
0.00873789549313587,0.000238383029484075,0.000163727377363144,0.00647422671738929,0.00631049934002614,1.00119268211277,1,-0.993525773282611
