time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
8.47697573691329e-05,3.789947357089e-08,4.77207707819396e-10,0.985090607824865,0.985090607347657,1.00001157067779,1,-0.0149093921751352
0.000169539514738266,1.19614168578224e-07,2.05087241717593e-09,0.970398255043133,0.970398252992261,1.00002314135558,1,-0.0296017449568667
0.000254309272107399,2.46066569333551e-07,5.36595762824631e-09,0.955924358393911,0.955924353027953,1.00003471203337,1,-0.0440756416060889
0.000805731420307623,2.10987550757566e-06,1.25899592086893e-07,0.866560701854406,0.866560575954814,1.00010997859307,1,-0.133439298145594
0.00135715356850785,5.84534080766942e-06,5.0225271025556e-07,0.785408835826935,0.785408333574225,1.00018524515276,1,-0.214591164173065
0.00190857571670807,1.147202695613e-05,1.27951041656133e-06,0.711832622207397,0.711831342696981,1.00026051171246,1,-0.288167377792603
0.0024599978649083,1.89965594400442e-05,2.59767764323279e-06,0.645155957642459,0.645153359964816,1.00033577827215,1,-0.354844042357541
0.00367148447911422,4.21921874332383e-05,7.9652452108903e-06,0.519992209834309,0.519984244589098,1.00050114056285,1,-0.480007790165691
0.00488297109332015,7.4553479332941e-05,1.76940406282148e-05,0.419284259367016,0.419266565326388,1.00066650285355,1,-0.580715740632984
0.00609445770752608,0.000116074640803061,3.2744164110574e-05,0.338136106323068,0.338103362158958,1.00083186514425,1,-0.661863893676932
0.007305944321732,0.000166749030674749,5.38669300572573e-05,0.27270616802251,0.272652301092452,1.00099722743495,1,-0.72729383197749
0.00851743093593793,0.000226571909910449,8.16558744800479e-05,0.219962591045238,0.219880935170758,1.00116258972565,1,-0.780037408954762
0.0103010782616697,0.000331289640360376,0.000135653152019497,0.160533117645002,0.160397464492983,1.00140604929352,1,-0.839466882354998
0.0120847255874016,0.000455816190491593,0.000206307437362227,0.117310739550949,0.117104432113587,1.0016495088614,1,-0.882689260449051
0.0138683729131334,0.000600137573377735,0.000294488733678339,0.0858190008978989,0.0855245121642205,1.00189296842927,1,-0.914180999102101
0.0156520202388652,0.000764239130447378,0.000400808618048089,0.0628884815817449,0.0624876729636968,1.00213642799715,1,-0.937111518418255
0.017435667564597,0.000948105769503975,0.000525704763098778,0.0462294023160543,0.0457036975529556,1.00237988756502,1,-0.953770597683946
