time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.49702100623493e-05,2.22629270752444e-08,3.64242679974988e-10,0.980620995353066,0.980620994988824,1.00000886813163,1,-0.0193790046469338
0.000129940420124699,7.02639567190093e-08,1.56380306937262e-09,0.961608549173434,0.961608547609631,1.00001773626326,1,-0.0383914508265659
0.000194910630187048,1.44545145041934e-07,4.08732310814546e-09,0.942963456075931,0.942963451988608,1.00002660439489,1,-0.0570365439240689
0.000660551689661798,1.41346667827942e-06,1.16358822060173e-07,0.818790771442568,0.818790655083746,1.00009016223477,1,-0.181209228557432
0.00112619274913655,4.0188963647176e-06,4.74063856539834e-07,0.710681864305713,0.710681390241857,1.00015372007464,1,-0.289318135694287
0.0015918338086113,7.97355539567725e-06,1.21456594528349e-06,0.61680452721296,0.616803312647015,1.00021727791452,1,-0.38319547278704
0.00205747486808605,1.32817561892295e-05,2.46578393207789e-06,0.535341656715481,0.535339190931549,1.0002808357544,1,-0.464658343284519
0.0034521404681183,3.72735336876669e-05,1.02200854854935e-05,0.351563306836693,0.351553086751207,1.00047120112507,1,-0.648436693163307
0.00455288721180045,6.47901551542454e-05,2.18031565848071e-05,0.252506835614706,0.252485032458121,1.00062144793827,1,-0.747493164385294
0.0056536339554826,9.98696455956309e-05,3.90657611575904e-05,0.181273474694232,0.181234408933075,1.00077169475146,1,-0.818726525305768
0.00675438069916474,0.000142506243305677,6.25323419097178e-05,0.130070159744719,0.130007627402809,1.00092194156466,1,-0.869929840255281
0.00785512744284689,0.000192696598437159,9.2576096876487e-05,0.0933630405703079,0.0932704644734315,1.00107218837785,1,-0.906636959429692
0.00895587418652904,0.000250438138816273,0.000129470374554096,0.0670977809000891,0.066968310525535,1.00122243519105,1,-0.932902219099911
0.0104137498020179,0.00033853199656706,0.000189200308941253,0.0436010247227563,0.0434118244138151,1.00142142843497,1,-0.956398975277244
0.0118716254175068,0.000439859231670087,0.000261610414052013,0.0284938639570582,0.0282322535430062,1.0016204216789,1,-0.971506136042942
0.0133295010329956,0.00055441198828294,0.000346900945975096,0.0187221866617002,0.0183752857157251,1.00181941492282,1,-0.9812778133383
0.0147873766484845,0.000682182240628564,0.000445190683642196,0.0124273202223481,0.0119821295387059,1.00201840816674,1,-0.987572679777652
0.0162452522639734,0.000823161852836525,0.000556552821554364,0.0084191879628746,0.00786263514132024,1.00221740141067,1,-0.991580812037125
0.0186367090780591,0.00108300489739087,0.000767642104770932,0.00495183937077943,0.00418419726600849,1.00254382414803,1,-0.995048160629221
0.0210281658921448,0.00137833197173797,0.00101413843213372,0.00339158310869137,0.00237744467655765,1.00287024688539,1,-0.996608416891309
0.0234196227062306,0.00170910430278573,0.00129607494862975,0.00270611200317287,0.00141003705454312,1.00319666962275,1,-0.997293887996827
0.0258110795203163,0.00207528182875853,0.00161343967728777,0.00250754137838615,0.000894101701098382,1.00352309236011,1,-0.997492458621614
0.028202536334402,0.0024768232400686,0.00196620544169864,0.00261306527455637,0.000646859832857727,1.00384951509747,1,-0.997386934725444
0.0340993874563722,0.00361767461253172,0.00298701184534962,0.00339942061814642,0.000412408772796802,1.00465440786145,1,-0.996600579381854
0.0399962385783424,0.00497258174631492,0.00422223030924786,0.00465034603218186,0.000428115722933997,1.00545930062543,1,-0.995349653967818
0.0458930897003126,0.00654084820829779,0.0056712051716998,0.00612570729110559,0.000454502119405786,1.00626419338942,1,-0.993874292708894
0.0517899408222829,0.00832171525642785,0.00733320509492416,0.00779094373111341,0.000457738636189253,1.0070690861534,1,-0.992209056268887
