time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.79371839778922e-10,0.00149786227756683,0.00149786209819499,0.00167316839580356,0.0014722174812828,2.5644796284032e-05
0.00883330807861986,7.1740929786569e-07,1.90808620713189e-07,0.00549511387537387,0.00549492306675315,0.0100388986929495,0.00883319320582491,-0.00333807933045104
0.0184387356625075,6.51931047570252e-06,2.86914094325904e-06,0.00696763028130637,0.00696476114036311,0.0209544925557885,0.0184376908586152,-0.0114700605773088
0.0301955798525734,2.85971952388133e-05,1.63635611754476e-05,0.00734772305963813,0.00733135949846268,0.0343125477479409,0.0301909914758036,-0.0228432684161655
0.0455822269764433,9.82066204789916e-05,6.6411298978898e-05,0.00746098173618106,0.00739457043720216,0.0517882060240326,0.0455664439512392,-0.0381054622150581
0.0665014641156004,0.000304175496879239,0.000230624394679046,0.00762282632196964,0.00739220192729059,0.0755295991346542,0.066452458444852,-0.0588296321228823
0.094578505855976,0.000871536053907602,0.000714877238849445,0.00805722689035589,0.00734234965150644,0.107347092997823,0.0944375666392209,-0.086380339748865
0.1,0.00102931208903836,0.000853079095801504,0.00821973908998472,0.00736665999418322,0.113482951751835,0.0998334166468282,-0.0916136775568434
0.11450743290083,0.00154183256688927,0.00130771895555535,0.00839571808318866,0.0070879991276333,0.129106427262269,0.114257360906155,-0.105861642822966
0.12901486580166,0.00219977857536714,0.00189986164021422,0.00892770820360331,0.00702784656338909,0.144705855949372,0.12865725834215,-0.119729550138547
0.151072614060559,0.0035176659026014,0.00310282682883065,0.0101197690009023,0.00701694217207166,0.168371034507511,0.150498616066757,-0.140378847065855
0.17834232290576,0.00575535854253879,0.00517435750011929,0.0122616916618426,0.00708733416172336,0.197525617587143,0.177398433041867,-0.165136741380025
0.2,0.00807862373438668,0.00734740569215782,0.0144198987671618,0.00707249307500402,0.220587256726392,0.198669330795061,-0.184249432027899
0.215326536855676,0.010045990489716,0.00919908885071479,0.0158623447445603,0.00666325589384548,0.236005964264946,0.213666435720722,-0.197804090976162
0.230653073711353,0.0123014800459901,0.0113313655120465,0.0178945038619389,0.00656313834989239,0.251374481956505,0.228613350799387,-0.210718846937448
0.252372717242015,0.0160245216385539,0.0148674067865911,0.0214091838359219,0.00654177704933079,0.273060811338243,0.24970221589093,-0.228293032055008
0.279164207053357,0.0215301573211187,0.0201233713675811,0.0267631647300712,0.0066397933624901,0.299647884940314,0.275552308776865,-0.248789144046794
0.3,0.0265580516861632,0.0249435191236272,0.0315218911491796,0.00657837202555239,0.320188934139447,0.29552020666134,-0.26399831551216
0.31953178903066,0.0318992861303506,0.0300799362935188,0.036639652215925,0.00655971592240617,0.339868198160627,0.314122083717247,-0.277482431501322
0.352788902411815,0.0424710276289812,0.0402820314077964,0.0469040080898256,0.00662197668202913,0.373096889133151,0.34551628935905,-0.298612281269225
0.372421389847606,0.0496272618375279,0.0472093227577152,0.0537423367510566,0.00653301399334139,0.392535438962732,0.363871897629821,-0.310129560878765
0.392053877283397,0.0574911948768876,0.0548369260742707,0.0612979549226381,0.00646102884836747,0.411833744491163,0.382087261599442,-0.320789306676804
0.4,0.0608799415795224,0.0581281468741607,0.0645313088911621,0.00640316201700136,0.419603138814443,0.389418342308651,-0.324887033417488
0.41507927527865,0.0676430423583187,0.0647032561016443,0.0705062159324668,0.00580295983082252,0.432698566806007,0.403262475219917,-0.33275625928745
0.430158550557299,0.0748479452113562,0.071716768218481,0.0773702991735661,0.00565353095508514,0.445702300881463,0.417014914215076,-0.33964461504151
0.452943364409925,0.0865881517046032,0.0831621244328069,0.0887917730760308,0.00562964864322385,0.465170082198405,0.437613990100938,-0.348822217024908
0.480164912533544,0.101986626679804,0.0982008943246048,0.104069279154681,0.00586838483007662,0.488129953951942,0.46192544584147,-0.357856166686788
0.5,0.114162640662809,0.110110931811967,0.11578032646448,0.00566939465251265,0.504645209758359,0.479425538604203,-0.363645212139723
0.51852692205636,0.126271434024408,0.121969107235817,0.128351205198294,0.00638209796247713,0.524333873457857,0.495601233908846,-0.367250028710552
0.533495528901064,0.136576780607549,0.132070897516747,0.138845879445934,0.0067749819291878,0.540117114311986,0.50854621363139,-0.369700334185456
0.552106268148919,0.150042681047762,0.145282936790637,0.152063168117319,0.00678023132668215,0.559581475443778,0.524481713434586,-0.372418545317267
0.578573384978385,0.170440926137578,0.165319948106723,0.172010595075201,0.00669064696847832,0.58694837380338,0.546830069337862,-0.374819474262661
