time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.22122782088939e-09,0.000702376898905784,0.000702374677677963,0.00120611527199687,0.00106125843003447,-0.000358881531128689
0.00212251686006895,2.29319826091516e-08,1.10731289820993e-08,0.00106561247852414,0.00106560140539516,0.00241223054399374,0.00212251686006895,-0.00105690438154481
0.00318377529010342,6.02042782709809e-08,3.23977869729113e-08,0.00124632343098039,0.00124629103319342,0.00361834581599061,0.00318377529010342,-0.00193745185912303
0.00555686789411544,2.42427186960583e-07,1.5289842777257e-07,0.00141856023483474,0.00141840733640697,0.00631535452806156,0.00555686789411544,-0.0041383076592807
0.00792996049812745,6.20768038457088e-07,4.28891691364862e-07,0.00142878294144699,0.00142835404975562,0.00901236324013251,0.00792996049812745,-0.00650117755668047
0.0103030531021395,1.27682548016271e-06,9.39488161458936e-07,0.00141867886286051,0.00141773937469905,0.0117093719522035,0.0103030531021395,-0.00888437423927895
0.0126761457061515,2.29421376476724e-06,1.76762804112899e-06,0.00141732108818228,0.00141555346014115,0.0144063806642744,0.0126761457061515,-0.0112588246179692
0.0221614649074194,1.23942343311239e-05,1.06747881289527e-05,0.00142734910360197,0.00141667431547302,0.0251864018397413,0.0221614649074194,-0.0207341158038175
0.0316467841086874,3.50415598915549e-05,3.14331824074842e-05,0.00145131504625643,0.00141988186384895,0.0359664230152083,0.0316467841086874,-0.0301954690624309
0.0411321033099553,7.53245933262268e-05,6.91343708143013e-05,0.00148869534189404,0.00141956097107974,0.0467464441906752,0.0411321033099553,-0.0396434079680613
0.0506174225112232,0.000138491894786113,0.00012903051915266,0.00154817876302976,0.0014191482438771,0.0575264653661422,0.0506174225112232,-0.0490692437481935
0.0757750598816391,0.000454782704713412,0.000433338374146777,0.00185208243255945,0.00141874405841268,0.0861180032810231,0.0757750598816391,-0.0739229774490796
0.1,0.00103506468143954,0.000997607621050497,0.00241697941120737,0.00141937179015687,0.113649535105007,0.1,-0.0975830205887926
0.104039961557646,0.00116793266178905,0.00112734340393836,0.00248825428279862,0.00136091087886026,0.118023536473472,0.104039961557646,-0.101551707274847
0.108079923115292,0.0013111190436302,0.00126728182127183,0.00261920043986566,0.00135191861859382,0.122397537841937,0.108079923115292,-0.105460722675426
0.112119884672937,0.00146520499030823,0.00141800207203908,0.0027695804121214,0.00135157834008232,0.126771539210402,0.112119884672937,-0.109350304260816
0.123694153037651,0.00196487606946436,0.00190744524348358,0.00325896758123987,0.00135152233775629,0.139302813318797,0.123694153037651,-0.120435185456411
0.135268421402364,0.00256185568908173,0.00249327389577154,0.00384553674855225,0.0013522628527807,0.151834087427193,0.135268421402364,-0.131422884653811
0.146842689767077,0.00326652230147707,0.00318585619938172,0.00453792633627506,0.00135207013689334,0.164365361535588,0.146842689767077,-0.142304763430802
0.15841695813179,0.00408821937126532,0.00399454123507049,0.00534649874525393,0.00135195751018344,0.176896635643983,0.15841695813179,-0.153070459386536
0.181468183182933,0.00610568838409016,0.00598338648341451,0.00733531084018493,0.00135192435677042,0.201853826072611,0.181468183182933,-0.174132872342748
0.2,0.00813328031534725,0.00798541238553953,0.00933741990753919,0.00135200752199965,0.221917925931331,0.2,-0.190662580092461
0.204933597195188,0.00874884271136117,0.00859374215930237,0.00988290590777622,0.00128916374847385,0.226987236594476,0.204933597195188,-0.195050691287412
0.209867194390376,0.00939293322411624,0.0092304503021147,0.0105126616311401,0.00128221132902537,0.23205654725762,0.209867194390376,-0.199354532759235
0.214800791585563,0.010066724761013,0.00989670788754393,0.0111793283507946,0.0012826204632507,0.237125857920765,0.214800791585563,-0.203621463234769
0.22789863551595,0.0119897188538242,0.0117990497737834,0.0130819411328527,0.00128289135906928,0.250583997544583,0.22789863551595,-0.214816694383097
0.240996479446336,0.0141283925696375,0.01391606943254,0.0151993392275326,0.00128326979499255,0.264042137168401,0.240996479446336,-0.225797140218803
0.254094323376722,0.0164981499696189,0.0162631702074314,0.0175462887244978,0.00128311851706642,0.277500276792219,0.254094323376722,-0.236548034652225
