time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.583677722327526,0.583677722327526,0.583677722327526,0.583677722327526,0
8.61355540936747e-06,1.12609496580691e-10,8.2207129270984e-15,1.9989104762322,1.99891047623219,1.99921010359218,1.99920892788191,-0.000298451649706433
1.72271108187349e-05,6.09941373959877e-10,1.17195195643971e-13,0.242238514004645,0.242238514004528,0.242606350011866,0.242603998591327,-0.000365484586682008
2.6716294498622e-05,1.34115403719959e-09,4.28605035495871e-13,1.30920915951191,1.30920915951148,1.31004641239596,1.31004276574597,-0.000833606234059481
3.56021277683976e-05,2.92109417177511e-09,1.10108890772793e-12,-0.296682448102259,-0.29668244810336,-0.29559009870099,-0.295594958225918,-0.00108748987634083
4.59646888701202e-05,5.51230757654403e-09,2.6308756615714e-12,-0.867907272364308,-0.867907272366939,-0.866072145896139,-0.866078419862482,-0.00182885250182585
5.31715344812646e-05,8.04481877634667e-09,4.37960462067505e-12,-0.988119207528517,-0.988119207532897,-0.985919913476251,-0.985927171143516,-0.00219203638500154
6.0378380092409e-05,1.12318301549555e-08,6.85847334927582e-12,1.41895314051066,1.4189531405038,1.42193683109868,1.42192858973049,-0.0029754492198355
6.70376690169375e-05,1.47098066598787e-08,9.96556344328754e-12,1.25472485945471,1.25472485944474,1.25791313117563,1.25790398084546,-0.00317912139075327
7.27385601141024e-05,1.80200216299073e-08,1.33152812532055e-11,2.11159805042959,2.11159805041627,2.11530915488106,2.11529922640576,-0.00370117597617492
7.81265259164245e-05,2.16675321098667e-08,1.7157345491591e-11,1.19824052908586,1.19824052906871,1.20242959846257,1.20241893455499,-0.00417840546912873
8.28299330219752e-05,2.52432763776938e-08,2.11236244115975e-11,1.32897859878547,1.32897859876435,1.33353501114732,1.33352370524653,-0.00454510646105732
8.87013775460071e-05,2.99341661550377e-08,2.69540123019112e-11,1.1450286170203,1.14502861699335,1.1496423386446,1.14963023131893,-0.0046016142986276
9.58276032229686e-05,3.59539669132921e-08,3.53892086712948e-11,2.30166166506419,2.3016616650288,2.30686785155721,2.30685477153487,-0.00519310647067917
0.000102528083155739,4.20995198190483e-08,4.48017920791103e-11,0.659323020687282,0.659323020642481,0.664514951807821,0.664500957201118,-0.0051779365138358
0.000109892640115461,4.888152663727e-08,5.68554487244228e-11,1.87964465424519,1.87964465418834,1.88491590346803,1.88490090363354,-0.00525624938834768
0.000115503414719443,5.40677828783216e-08,6.72477291813845e-11,0.545585671300733,0.545585671233486,0.550916084526676,0.550900318847536,-0.00531464754680255
0.000121114189323425,5.9358745278686e-08,7.86935664420429e-11,1.20466347093262,1.20466347085392,1.2103040103891,1.21028747886531,-0.00562400793269124
0.000127027903045092,6.53317081484532e-08,9.19549216455747e-11,0.728429697504088,0.728429697412133,0.734343428953761,0.734326090235542,-0.00589639273145426
0.000134649363402208,7.33782603980939e-08,1.10962336170349e-10,0.32502340427157,0.325023404160607,0.331270563632357,0.331252184620231,-0.00622878034866148
0.000151612479398376,9.31369690402173e-08,1.61665807494831e-10,1.32337437790675,1.32337437774508,1.33025152019755,1.33023082579896,-0.00685644789220508
0.000179994881552606,1.29398018668584e-07,2.74991407556747e-10,2.54666656285413,2.54666656257913,2.55402259494242,2.55399802647788,-0.0073314636237507
0.000188714751657796,1.40851731906409e-07,3.17334424641978e-10,1.84042000522998,1.84042000491264,1.84815506628138,1.8481293075951,-0.00770930236512402
0.000197434621762985,1.52832861595119e-07,3.63351473596114e-10,0.897496350443172,0.897496350079821,0.905537500517188,0.90551055160918,-0.00801420116600815
0.000203233996750866,1.61094814378588e-07,3.96067313826659e-10,1.13769886176939,1.13769886137332,1.14595177531692,1.14592403482119,-0.00822517305180215
0.000209033371738747,1.69639309623859e-07,4.30527251080527e-10,1.90904513127267,1.90904513084214,1.91773150623152,1.91770297414806,-0.00865784287539428
0.000214673420234156,1.78218550053433e-07,4.65778331161027e-10,0.0517213077875233,0.051721307321745,0.0605315334295531,0.0605022315056971,-0.0087809237181738
0.000221588779313887,1.88818785316045e-07,5.11384580344674e-10,0.309357102128781,0.309357101617396,0.318138763953116,0.318108518114895,-0.00875141598611384
0.000228371898086183,1.9916483598714e-07,5.58665429325566e-10,1.34548396811477,1.3454839675561,1.35422782351974,1.35419665181734,-0.00871268370256972
0.000235155016858479,2.09554049044953e-07,6.08465618034917e-10,1.83917835388386,1.83917835327539,1.84804552638565,1.84801342881908,-0.00883507493521729
0.000248186134016458,2.30357269133755e-07,7.11396036387707e-10,0.472862489806943,0.472862489095546,0.482089080190714,0.482055203937226,-0.00919271413028361
0.000261217251174437,2.52139134879453e-07,8.24227617263644e-10,1.02259930382728,1.02259930300305,1.03257492786618,1.03253927292578,-0.00993996909850048
0.000270063259602329,2.67573180408541e-07,9.06773683377241e-10,1.3283196569299,1.32831965602313,1.33837317532366,1.33833631294424,-0.0100166560143384
0.000278909268030221,2.83041443963534e-07,9.94225995709677e-10,0.869039875673936,0.86903987467971,0.879006610689921,0.87896854087147,-0.00992866519753377
0.000287329419022679,2.97636495635705e-07,1.08199506050416e-09,1.62820556146041,1.62820556037842,1.63814434861809,1.63810512948817,-0.00989956802776115
0.000297878094861196,3.16096259595869e-07,1.19817988981127e-09,2.35021208743035,2.35021208623217,2.3602361244606,2.36019546548547,-0.00998337805512062
0.000306357895403271,3.31251510926589e-07,1.29667162116735e-09,2.55335393915671,2.55335393786004,2.56387052845311,2.56382871202463,-0.0104747728679189
0.000315290884895348,3.47936273137361e-07,1.40552239730762e-09,1.46146528389609,1.46146528249057,1.47240253157281,1.4723594958328,-0.0108942119367068
0.00032498112565101,3.66755000130747e-07,1.52976265632074e-09,1.62923306822217,1.62923306669241,1.64046365316664,1.64041929475381,-0.0111862265316445
0.000334671366406673,3.8581493260446e-07,1.66056034372441e-09,1.35868239225742,1.35868239059686,1.37028447811373,1.37023879702808,-0.0115564047706636
0.000343438226807848,4.03744252093133e-07,1.78470109047982e-09,1.12343012721877,1.12343012543407,1.13547687295994,1.13542999523861,-0.011999868019835
0.000351460259024891,4.2101585367457e-07,1.90334679159374e-09,1.52755989001799,1.52755988811464,1.54006025603153,1.5400122833401,-0.012452393322111
0.000362371363749482,4.45408838175625e-07,2.07284119540083e-09,2.33941411182508,2.33941410975224,2.35241227214774,2.35236281014123,-0.0129486983161562
0.000374619556967445,4.7361290039337e-07,2.2746205595879e-09,0.649825792537297,0.649825790262677,0.663445099704508,0.663393965876569,-0.0135681733392721
0.000390770873240671,5.13645000829798e-07,2.56030010983696e-09,0.169030898577487,0.169030896017186,0.183929374854002,0.183876036446478,-0.0148451378689919
0.000405034977843479,5.51609724367227e-07,2.83256753575608e-09,1.68215990967451,1.68215990684194,1.69783991601105,1.69778463061956,-0.0156247209450457
0.000418384225639467,5.88680152484324e-07,3.10531958492312e-09,1.53995106555128,1.53995106244596,1.55613153575973,1.55607442825797,-0.0161233627066903
0.000431648263336685,6.27074358812293e-07,3.39419339488014e-09,0.653478763214779,0.653478759820586,0.670418487405664,0.67035956942443,-0.0168808062096508
0.000445040538592604,6.67191165579624e-07,3.70470567169997e-09,-1.57571525457385,-1.57571525827856,-1.55840919387521,-1.55846993983976,-0.0172453147340941
0.000458262866791212,7.07311226017758e-07,4.03026925375932e-09,-0.0129836539311494,-0.0129836579614187,0.004450444207685,0.00438789345680912,-0.0173715473879586
0.000471888209166718,7.48806051305512e-07,4.38565406922499e-09,3.26463166965134,3.26463166526568,3.281877425775,3.28181301522824,-0.0171813455769003
0.000485513551542225,7.90128208649688e-07,4.76114491767744e-09,0.971180385596548,0.971180380835403,0.988620411786236,0.988554141443579,-0.0173737558470308
0.000490594335467967,8.05723465387091e-07,4.90632709351239e-09,1.88640472810538,1.88640472319905,1.90407188807547,1.90400492422942,-0.0176001961240448
0.000495675119393708,8.21479906113764e-07,5.05435462318938e-09,0.732255797652816,0.732255792598462,0.7499570831401,0.749889425790671,-0.017633628137855
0.000500903190113956,8.37775614206594e-07,5.20966023332776e-09,-0.149451916210714,-0.149451921420374,-0.131520614408469,-0.131588985365246,-0.0178629308454685
0.000506075812074194,8.54053530562126e-07,5.36632478513632e-09,0.637516279780022,0.637516274413698,0.655784431674548,0.655715354678921,-0.0181990748988984
0.000510822521057031,8.69262379472062e-07,5.51276034011906e-09,0.34940441330662,0.34940440779386,0.367648675531161,0.367578950631825,-0.0181745373252052
0.000515849361084321,8.85395601278663e-07,5.67064467615319e-09,0.22691801010871,0.226918004438065,0.245436654704588,0.245366243664958,-0.0184482335562485
0.000521591463287149,9.0415878162068e-07,5.85456794261005e-09,0.690731739650692,0.690731733796125,0.709540304398819,0.709469109588933,-0.01873736993824
0.000529364872695354,9.30048598501442e-07,6.10973502304037e-09,0.816898737884158,0.816898731774423,0.836291496989823,0.836219241145691,-0.019320503261533
0.000537472557427616,9.57651157604427e-07,6.38362948810745e-09,1.54398558590697,1.54398557952334,1.56347370437829,1.56340034187289,-0.0194147559659166
0.000545749562415816,9.86142522926324e-07,6.67151095820175e-09,0.858473272400557,0.858473265729046,0.8783413655,0.878266873221893,-0.0197936008213359
0.000554026567404015,1.01512982474668e-06,6.96787757844364e-09,0.946119442643792,0.946119435675914,0.966390601454493,0.966314979403684,-0.0201955367598927
0.000561895581438345,1.04345669619849e-06,7.2576664007278e-09,0.695885997723967,0.6958859904663,0.7168294439955,0.716752747860858,-0.0208667501368917
0.00056978615687193,1.07234037692685e-06,7.55632291791402e-09,1.63454093909418,1.63454093153786,1.65540221311621,1.6553244399547,-0.0207835008605184
0.00057739007484905,1.10035822225516e-06,7.85182920219133e-09,-0.00998974592503173,-0.00998975377686093,0.0112038318810834,0.011125020820124,-0.0211147667451557
0.000584401351979616,1.12662600939454e-06,8.13108830298584e-09,0.746243296997478,0.746243288866389,0.767996325058012,0.767916556990319,-0.0216732599928412
0.00059003265906807,1.14805132309541e-06,8.36018040453822e-09,2.39942969688232,2.39942968852214,2.42113455774274,2.42105402102781,-0.0216243241454888
0.000596482723901508,1.17285587787492e-06,8.62788431841519e-09,1.59479364166501,1.59479363303713,1.61680066973484,1.61671925261605,-0.0219256109510368
0.00060181658074611,1.19347817177528e-06,8.85358342541935e-09,2.03523706088327,2.03523705202969,2.05747991785625,2.05739777269079,-0.0221607118075147
0.000606639472789879,1.21240323293409e-06,9.06105836116306e-09,0.297987711841692,0.297987702780633,0.320622338072944,0.320539534605145,-0.0225518227634535
0.000610659262172729,1.2284333011085e-06,9.23648988545622e-09,-0.289355406566634,-0.289355415803124,-0.266453384992257,-0.266536737142619,-0.0228186694240157
0.000614288169343476,1.24306007241675e-06,9.39684527860621e-09,0.369491535460182,0.369491526063337,0.392535216425765,0.392451368946444,-0.0229598334862623
0.00062146243435726,1.27210160279735e-06,9.71944373494494e-09,1.20567006280862,1.20567005308918,1.22883525139974,1.2287504246666,-0.0230803618579762
0.000629225742854759,1.30374704214214e-06,1.00769211848447e-08,2.13731663654143,2.13731662646451,2.16070387159839,2.16061798520973,-0.0233013486683005
0.000636919462472752,1.33539918460704e-06,1.04398722570178e-08,0.37996656649586,0.379966556055988,0.403432949776503,0.403346013230882,-0.0233794467350214
0.000645617544399356,1.37147145709169e-06,1.08606827503727e-08,2.93498839905761,2.93498838819693,2.95869658525572,2.95860846146235,-0.0236200624047398
0.000651753756370198,1.39713370618316e-06,1.11642974420319e-08,-2.17504872394888,-2.17504873511318,-2.15103434292773,-2.1511233042855,-0.0239254196633762
0.000657889968341039,1.42326601458159e-06,1.14735675121269e-08,-1.41258926291473,-1.4125892743883,-1.38820070442315,-1.38829050334533,-0.0242987595693993
0.000664449517349444,1.45138886230849e-06,1.18105148869233e-08,0.666206173817863,0.666206162007348,0.6906856521295,0.690594957859375,-0.0243887840415116
0.000677885468947729,1.50882528056513e-06,1.2521142657618e-08,-0.560501308241757,-0.5605013207629,-0.53591664378268,-0.536009171997735,-0.0244921362440219
0.000689389966518586,1.55867012353219e-06,1.31515666424097e-08,2.49072322783878,2.49072321468721,2.51549918330314,2.51540508477765,-0.0246818569388663
0.000701963349757188,1.61401925394034e-06,1.38640595936203e-08,2.77152158701599,2.77152157315193,2.79669405514522,2.79659824041137,-0.0250766533953817
0.0007129910914151,1.66303579335311e-06,1.45094296651328e-08,2.68012977835849,2.68012976384906,2.70579537462894,2.70569805465962,-0.0255682763011289
0.000721144605080051,1.70017653330809e-06,1.4999090810524e-08,2.59197689092319,2.5919768759241,2.61816330514356,2.61806487225753,-0.02608798133434
0.000729298118745002,1.73777103803576e-06,1.54995914792586e-08,0.859137973194212,0.859137957694621,0.885567272825448,0.88546772702271,-0.0263297538284972
0.000736141765743807,1.76968269753714e-06,1.59281401865329e-08,2.25243329050292,2.25243327457478,2.27924307777816,2.27914259784942,-0.0267093073464939
0.000742985412742613,1.80210391519538e-06,1.63645146654135e-08,-0.692660414567538,-0.692660430932053,-0.665520997838103,-0.66562241189284,-0.0270380026746985
0.000750502944344271,1.83810434385682e-06,1.68530073105649e-08,0.956403604575684,0.956403587722677,0.983620563013615,0.983518122850762,-0.0271145182750784
0.000758891969805927,1.87878861572683e-06,1.74095302570143e-08,0.345093568658346,0.345093551248816,0.373061272643234,0.372957687417406,-0.0278641187590595
0.000767539121429952,1.92137631625016e-06,1.79960090597842e-08,0.187868100892329,0.18786808289632,0.215775235377685,0.215670469855861,-0.0278023689635316
0.000777375772258062,1.97009595695346e-06,1.86790761364668e-08,0.37954910783977,0.379549089160694,0.408140600636037,0.408034492457104,-0.0284853846173342
0.000785845695449814,2.01285547221412e-06,1.92810206539388e-08,1.48287872790059,1.48287870861957,1.51173555379614,1.51162828951206,-0.0287495616114699
0.000794336766977761,2.05609204738305e-06,1.98974427286862e-08,1.3592281192276,1.35922809933016,1.38813132445621,1.38802290118035,-0.0287947819527503
0.000802974192298945,2.10006321632936e-06,2.05378649571752e-08,-0.494305490983394,-0.494305511521259,-0.465286078019999,-0.465395680264261,-0.0289098107191326
0.000813960775836887,2.15694156751332e-06,2.13720956293007e-08,0.861106631968253,0.861106610596157,0.890746194989459,0.89063509312762,-0.0295284611593669
0.000823204038007385,2.20556406086181e-06,2.20912800030959e-08,1.43228502048164,1.43228499839036,1.46232088975585,1.4622085262317,-0.0299235057500638
0.000832765859330369,2.25641313384742e-06,2.28521339145053e-08,0.832391665964327,0.832391643112193,0.862722744441616,0.862609075773305,-0.0302174098089778
0.000842269168079733,2.30755211262536e-06,2.36255254737789e-08,0.724218065930693,0.724218042305168,0.754956702391001,0.754841736565225,-0.0306236706345314
0.000852366374798511,2.36215749081833e-06,2.44662164713964e-08,0.43885427441143,0.438854249945213,0.469457598898151,0.4693412548506,-0.0304869804391703
0.000861108857316372,2.40905344063587e-06,2.52098565735911e-08,1.85088171957595,1.85088169436609,1.8812374537226,1.88111991636682,-0.030238196790876
0.000868992892280881,2.45143354589101e-06,2.58929338177254e-08,0.107443015185339,0.107442989292405,0.138198169837228,0.138079556347336,-0.030636541161997
0.000875536936747173,2.48711990255114e-06,2.64689651501407e-08,0.371263474358098,0.371263447889133,0.402508492635926,0.402388985914388,-0.0311255115562898
0.000881761964097618,2.52163521171915e-06,2.7024660873882e-08,0.769333914019963,0.769333886995302,0.801154598432053,0.801034242023221,-0.0317003280032585
0.000887986991448062,2.55672173568172e-06,2.75880421578848e-08,-0.636103937231649,-0.636103964819691,-0.604087696636082,-0.604208902732208,-0.0318950344994416
0.000894195177887335,2.59180134057135e-06,2.81576247966213e-08,1.64521043169316,1.64521040353553,1.67721494580732,1.67709289232261,-0.031882460629451
0.000900147614766921,2.6254908258778e-06,2.87109951623132e-08,1.66453179136586,1.66453176265487,1.69666630527461,1.69654343930994,-0.0320116479440753
0.000906339586384414,2.66076066501074e-06,2.92941947193677e-08,0.954285753703325,0.954285724409131,0.986753258547115,0.986629547407101,-0.0323437937037758
0.000913939169859852,2.7044011429547e-06,3.00205984751062e-08,2.3986822840099,2.3986822539893,2.43132797116219,2.43120322271437,-0.0325209387044647
0.00092166828820976,2.74919792441646e-06,3.07714840044533e-08,1.23382179117351,1.23382176040202,1.2669633027828,1.26683749934625,-0.0330157081727418
0.00092718418595261,2.78155880974284e-06,3.13149019134947e-08,0.328512568244004,0.328512536929102,0.3617275059641,0.36160094963315,-0.0330883813891462
0.00093270008369546,2.81393257355615e-06,3.18646452351575e-08,1.20723562369339,1.20723559182875,1.24049161150948,1.24036430228413,-0.0331286785907436
0.000938129187924012,2.84585828527878e-06,3.24119183904782e-08,-0.341583257697466,-0.341583290109384,-0.308166505738161,-0.308294556010997,-0.0332887016864685
0.00094405966688997,2.88089187406226e-06,3.3016762448613e-08,1.32865342252224,1.32865338950548,1.36225358239167,1.36212472263603,-0.0334713001137852
0.000953131117195395,2.93494016648187e-06,3.39562446939387e-08,1.20641542796769,1.20641539401144,1.24034935033332,1.24021925236689,-0.0338038243991994
0.000962913632984977,2.99373959066373e-06,3.49889068660047e-08,1.03268685486065,1.03268681987174,1.06705575984983,1.06692432661547,-0.0342374717548177
0.000972952840250842,3.05469091566462e-06,3.60699845993855e-08,-2.01602652073428,-2.01602655680427,-1.98197392103885,-1.98210672457833,-0.0339197961559514
0.000979554566463635,3.09450521226726e-06,3.67926458466098e-08,0.896594381104018,0.896594344311373,0.930912236862195,0.930778532217773,-0.0341841511137543
0.000986156292676428,3.13474199152134e-06,3.75246506624198e-08,2.29111708166948,2.29111704414482,2.32579967156929,2.32566506581993,-0.0345479841504548
0.000992882298674897,3.17599872744168e-06,3.82801377216716e-08,0.392248228708735,0.392248190428597,0.426977143564095,0.426841619746186,-0.034593391037451
0.000999467577091917,3.21636674480849e-06,3.90293259576262e-08,1.98624008200237,1.98624004297304,2.02088809488482,2.02075167220702,-0.0345115902046489
0.00100457456335082,3.24771479485771e-06,3.96168005031803e-08,0.560031146487728,0.560031106870927,0.595063401805486,0.594926282047805,-0.0348951355600777
0.00100968154960972,3.27939930028859e-06,4.02099704471519e-08,0.791704690598826,0.791704650388856,0.826744744909261,0.826606928071698,-0.0349022374728719
0.00101393006933209,3.30580849935686e-06,4.07077921514655e-08,2.31509658080238,2.31509654009459,2.35033126450091,2.35019286776015,-0.0350962869577756
0.00101884920639978,3.33653081019555e-06,4.12891590290906e-08,-0.408882358568973,-0.408882399858132,-0.373249710433613,-0.373388778613708,-0.0354935799552647
0.00102299913567886,3.36270083830012e-06,4.17837923015928e-08,-0.626500916416864,-0.626500958200657,-0.590730921699257,-0.590870556325405,-0.0356303600914591
0.00102739629945504,3.39051777447294e-06,4.23120903370132e-08,0.415507277783263,0.415507235471173,0.451329619304694,0.451189384486133,-0.0356821067028699
0.00103338106366875,3.42855559015246e-06,4.30380927938825e-08,0.0667644845561515,0.0667644415180587,0.102702339083084,0.10256128737203,-0.0357968028158781
0.00103884890756814,3.46323874592184e-06,4.37084208976004e-08,0.0311878320520476,0.0311877883436267,0.0668728020904633,0.0667310040441368,-0.0355431719920892
0.0010433775068874,3.4919108709647e-06,4.42686653496732e-08,0.704934843625205,0.704934799356539,0.740890620202147,0.740748204023067,-0.0358133603978618
0.00104847902949711,3.52450958501939e-06,4.49053076574076e-08,0.477359914684037,0.477359869778729,0.513608839423193,0.513465726909993,-0.036105812225956
0.00105356940238582,3.55715191083241e-06,4.55464280420617e-08,1.74744027782059,1.74744023227417,1.78367564169902,1.78353183437359,-0.0360915565529967
0.00105924567323277,3.59369042077878e-06,4.62682715355481e-08,1.52297476207052,1.52297471580225,1.55939302122437,1.55924843911435,-0.036273677043825
0.00106420977308564,3.62575018087467e-06,4.69055670095751e-08,-0.625965490171001,-0.625965537076568,-0.589642223867974,-0.589787483554542,-0.0361780066164588
0.00106849769273815,3.65329494461319e-06,4.74605646005091e-08,2.54181308705488,2.54181303959432,2.57825385537356,2.5781080104059,-0.0362949233510164
0.0010730664454969,3.6828979469207e-06,4.80565164709068e-08,-0.61585210179057,-0.615852149847086,-0.579008186206422,-0.5791546547876,-0.0366974470029697
0.00107920480276492,3.72315496226749e-06,4.88647764017934e-08,0.958211612266051,0.958211563401274,0.99549674674902,0.995349440310612,-0.0371378280445616
0.00109183115139008,3.80726003805289e-06,5.05550150177163e-08,0.0526085940594975,0.0526085435044825,0.0906613792914249,0.0905123494151285,-0.0379037553556311
0.00110445750001525,3.89251519874085e-06,5.22830339176053e-08,1.21222147557232,1.21222142328928,1.25054234282975,1.25039158951557,-0.0381701139432502
0.00111507133931323,3.96516286378831e-06,5.37651993966274e-08,0.114045765627145,0.114045711861945,0.15280722578772,0.152655023733814,-0.0386092581066693
0.00111974222830066,3.99733331077484e-06,5.44261113917583e-08,2.42285404647885,2.42285399205274,2.46178969831287,2.46163685870434,-0.0387828122254898
0.00112441311728809,4.02956436530831e-06,5.5092332501651e-08,0.424581627937043,0.424581572844711,0.463637691767162,0.463484214603992,-0.038902586666949
