time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.20334102443057e-09,0.000706433123192605,0.00070643091985158,0.00120611507278639,0.00106125823082399,-0.000354825107631388
0.00212251686006895,2.29319723146866e-08,1.09925253913101e-08,0.00107451234118499,0.0010745013486596,0.00241222895031016,0.00212251526638537,-0.00104800292520038
0.00318377529010342,6.02042291626307e-08,3.21842334516075e-08,0.00125917438785825,0.00125914220362479,0.00361834043731004,0.00318376991142285,-0.00192459552356461
0.00555444332937888,2.4212799325218e-07,1.51870082425367e-07,0.00143662074797294,0.00143646887789051,0.00631257046075407,0.00555441476862281,-0.00411779402064987
0.00792511136865433,6.19674276083032e-07,4.26125894357289e-07,0.0014486117277764,0.00144818560188204,0.00900676926802984,0.0079250284096545,-0.0064764166818781
0.0102957794079298,1.2741957852035e-06,9.33750654150694e-07,0.00143860425958548,0.00143767050893133,0.0117009235361362,0.0102955975115168,-0.00885699325193131
0.0126664474472052,2.28904893085695e-06,1.75740306462777e-06,0.00143702202800327,0.00143526462493864,0.0143950199423223,0.0126661087514588,-0.0112290867234556
0.0221517384988974,1.23784819872808e-05,1.06394487723357e-05,0.0014468026238403,0.00143616317506797,0.0251735362248857,0.0221499269021095,-0.0207031242782692
0.0316370295505895,3.50083620358538e-05,3.13563362670908e-05,0.00147043734043286,0.00143908100416577,0.0359500596769359,0.0316317522222469,-0.030161314881814
0.0411223206022816,7.5264824545477e-05,6.89975716552703e-05,0.00150735746743599,0.00143835989578072,0.0467237372179682,0.0411107316313664,-0.0396033741639304
0.0506076116539738,0.00013839266840799,0.000128811843134948,0.0015662222185643,0.00143741037542935,0.0574937160235249,0.0505860123050103,-0.049019790086446
0.0750503186894857,0.00044188328605179,0.000420577513935948,0.00185568540695511,0.00143510789301916,0.0852239040082992,0.0749798844123585,-0.0731241990054034
0.1,0.00103447191368422,0.000996537750313637,0.00242948220337561,0.00143294445306197,0.113482951751835,0.0998334166468282,-0.0974039344434526
0.104043338562926,0.00116733558184059,0.00112622895982945,0.00249978420149461,0.00137355524166516,0.117839582469769,0.103855728329948,-0.101355944128454
0.108086677125852,0.00131051543348172,0.00126611944900807,0.00262990434457173,0.00136378489556366,0.122194515295634,0.107876342121,-0.105246437776428
0.112130015688777,0.0014645912059863,0.00141678702516706,0.00277961858514186,0.0013628315599748,0.126547684498167,0.111895192288718,-0.109115573703576
0.123723448797479,0.00196464883977626,0.00190648125069361,0.00326740855783477,0.00136092730714116,0.139019123589158,0.123408041020093,-0.120140632462258
0.135316881906181,0.00256209936007198,0.00249263697590328,0.00385242040732074,0.00135978343141746,0.151473975876058,0.134904302947377,-0.131051882540057
0.146910315014883,0.00326728576430382,0.00318558839834801,0.00454313058870955,0.00135754219036155,0.163910696190152,0.146382432901855,-0.141839302313145
0.158503748123585,0.00408949972212056,0.00399463462982182,0.00534984644955876,0.00135521181973694,0.176327741799771,0.157840888151858,-0.152491041702299
0.181543548159549,0.00610278172904766,0.00597904182684655,0.00732929471733298,0.00135025289048643,0.200939844031976,0.180547969671486,-0.173218674954153
0.2,0.00811657000695539,0.00796717203466006,0.00931310258332284,0.00134593054866278,0.220587256726392,0.198669330795061,-0.189356228211738
0.204941797892667,0.00873099535810812,0.00857430484246249,0.00985583995055649,0.00128153510809401,0.225564041131714,0.203510176147513,-0.193654336196957
0.209883595785334,0.00937382823101628,0.00920969662152805,0.0104827886410424,0.00127309201951434,0.23053585555057,0.208346051513499,-0.197863262872457
0.214825393678,0.0100462266516119,0.00987450378578868,0.0111466595380049,0.0012721557522162,0.235502581884517,0.213176838794575,-0.202030179256571
0.227992052824273,0.0119721040766276,0.0117795084427477,0.013047971711114,0.0012684632683663,0.248709926328745,0.226021994575349,-0.212974022864235
0.241158711970545,0.0141140066832812,0.0138995441962983,0.0151644732400097,0.00126492904371139,0.261878087959687,0.238827967542837,-0.223663494302828
0.254325371116818,0.0164871365492106,0.0162498170513465,0.0175105313660867,0.00126071431474023,0.27500484675425,0.251592537673946,-0.234082006307859
