time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.05460775070108e-11,0.999063713799151,0.999063713758605,1.00002742886562,1,-0.000936286200848957
0.0012057054871246,4.54228090332388e-06,8.7466728050645e-09,0.99439580843217,0.994395799685497,1.00016457319373,1,-0.00560419156783043
0.00622947835014376,0.000121183657391246,1.19860734121814e-06,0.971392012612706,0.971390814005365,1.00085029483426,1,-0.028607987387294
0.0313483426652396,0.003058761790548,0.000147913971185449,0.864475742352789,0.864327828381604,1.00427890303693,1,-0.135524257647211
0.1,0.0307453846895733,0.00439961627418138,0.634147356730625,0.629747740456443,1.01364953510501,1,-0.365852643269375
0.181436396914979,0.0991195199506365,0.0237009158102863,0.455337905927985,0.431636990117699,1.02038301467681,1,-0.544662094072015
0.2,0.119753064369707,0.0310073728698465,0.427330037629888,0.396322664760042,1.02191792593133,1,-0.572669962370112
0.3,0.259670149103365,0.092151139926021,0.33962422027497,0.247473080348949,1.02466872747811,1,-0.66037577972503
0.4,0.440271599548902,0.192047575315843,0.349592453778901,0.157544878463058,1.03018479650579,1,-0.650407546221099
0.5,0.649179780155478,0.328941648703512,0.422504189941421,0.0935625412379084,1.02521967115416,1,-0.577495810058579
0.6,0.872691878425426,0.496730148420337,0.569697360146642,0.0729672117263043,1.04418109596163,1,-0.430302639853358
0.7,1.09666128103262,0.686294235389822,0.733512020487288,0.0472177850974655,1.04677169374144,1,-0.266487979512712
0.8,1.30737719343923,0.886661447133479,0.931747052935779,0.0450856058022997,1.06674241157839,1,-0.0682529470642215
0.9,1.49238877156868,1.08605030801782,1.11764018865762,0.0315898806398003,1.07138309686656,1,0.117640188657622
1,1.64122518873221,1.27281093237245,1.30087415598147,0.0280632236090206,1.08209982975347,1,0.300874155981469
1.1,1.74597101714326,1.43625295014275,1.44372367556939,0.00747072542664129,1.06963811436007,1,0.443723675569387
1.2,1.80166648262393,1.5673419432739,1.56798507558359,0.000643132309688266,1.06462646090324,1,0.567985075583593
1.3,1.80651385816084,1.659243521322,1.67112648204162,0.0118829607196258,1.07908628210762,1,0.671126482041624
1.4,1.76188373082826,1.70769753306392,1.71156538351547,0.00386785045155214,1.07469651215749,1,0.711565383515467
1.5,1.67212731981298,1.71121176678085,1.71977983473325,0.00856806795239562,1.0824700143452,1,0.719779834733246
1.6,1.54421268078309,1.67107333855108,1.67510514671969,0.00403180816860482,1.08086971808809,1,0.675105146719687
1.7,1.38721281653912,1.59118560287573,1.59419262534099,0.00300702246526363,1.08151395514342,1,0.594192625340989
1.8,1.21168185125885,1.47774785926082,1.47048015174,-0.00726770752081762,1.07002057033957,1,0.470480151740002
1.9,1.02896108521193,1.33880357281896,1.32580331194811,-0.0130002608708559,1.05931607137674,1,0.325803311948106
2,0.85045966372708,1.18368965142818,1.18505227336393,0.00136262193574921,1.07116177410599,1,0.185052273363933
2.1,0.686954679987033,1.02242407480764,1.02449947356046,0.00207539875282059,1.0727129679677,1,0.0244994735604569
2.2,0.547952873475108,0.865071575178758,0.861598858699856,-0.0034727164789019,1.06672352280099,1,-0.138401141300144
2.3,0.441150937068046,0.72112702143818,0.714488758400369,-0.00663826303781079,1.06107179851311,1,-0.285511241599631
2.4,0.372024202383498,0.598953721543764,0.6032782125615,0.00432449101773602,1.07168914748636,1,-0.3967217874385
2.5,0.343564646650246,0.505309245646433,0.509127670567708,0.00381842492127515,1.07312689624277,1,-0.490872329432292
2.6,0.35617934670442,0.44498493078305,0.453015095923194,0.00803016514014421,1.08026167797951,1,-0.546984904076806
2.7,0.407750329578511,0.420577405656126,0.430286581305293,0.00970917564916718,1.08622848663887,1,-0.569713418694707
2.8,0.49384686856817,0.432401791717796,0.446005807152495,0.013604015434699,1.09579067634172,1,-0.553994192847505
2.9,0.608072245024618,0.478547251686112,0.491736364226856,0.0131891125407433,1.10179553657363,1,-0.508263635773144
3,0.742519362946244,0.555066826953015,0.554164126450639,-0.000902700502375842,1.09038172934985,1,-0.445835873549361
3.1,0.888303786753805,0.656285555822466,0.660294210532742,0.00400865471027645,1.09613213958681,1,-0.339705789467258
3.2,1.03613906857032,0.775204155237025,0.788210440250819,0.0130062850137938,1.10938375776556,1,-0.211789559749181
3.3,1.17691779713356,0.90397044894991,0.91939604237711,0.0154255934272003,1.1186701736833,1,-0.0806039576228896
3.4,1.30226264943174,1.03438749388615,1.02663981238175,-0.0077476815043982,1.09689563074564,1,0.0266398123817524
3.5,1.4050147315065,1.15842612993819,1.15304498194729,-0.00538114799090228,1.09615780658821,1,0.153044981947293
3.6,1.47963140213745,1.26871046587084,1.26440354956546,-0.00430691630537328,1.09492840737616,1,0.264403549565462
3.7,1.52247221987652,1.35894750115078,1.36039609885753,0.00144859770674999,1.10010828653267,1,0.360396098857526
3.8,1.53195919544548,1.42427644374281,1.42270146623227,-0.00157497751054536,1.09699656445486,1,0.422701466232269
3.9,1.50860567078795,1.46151899573204,1.46211654065803,0.000597544925987181,1.09897615100137,1,0.462116540658028
4,1.45491636576086,1.46931854844002,1.48403684644716,0.0147182980071425,1.11704126061256,1,0.48403684644716
4.1,1.37516892828797,1.4481634172288,1.46559382372235,0.0174304064935462,1.12751774695757,1,0.465593823722351
4.2,1.27509423104985,1.40029649683993,1.41480231413932,0.0145058172993884,1.13219875507658,1,0.414802314139318
4.3,1.16147828416967,1.32952058547706,1.33275197122671,0.00323138574965465,1.12496386421874,1,0.332751971226714
4.4,1.0417126768085,1.24091470253425,1.24394321786714,0.00302851533288639,1.12625887034096,1,0.243943217867136
4.5,0.923322725743744,1.1404816652249,1.14511922157258,0.00463755634767793,1.1297377838511,1,0.145119221572581
4.6,0.81350291565462,1.03475072852894,1.03478469312026,3.39645913192133e-05,1.12616684742869,1,0.0347846931202589
4.7,0.718687800041762,0.930361060362756,0.929296276868308,-0.00106478349444772,1.12479979043866,1,-0.070703723131692
4.8,0.644183439787212,0.833652150901229,0.837879677292644,0.00422752639141444,1.13095206506589,1,-0.162120322707356
4.9,0.593879932339312,0.750285975326851,0.766864120353079,0.0165781450262279,1.14853020043713,1,-0.233135879646921
5,0.570059951978786,0.684922973872269,0.677357695721049,-0.0075652781512201,1.12608721145847,1,-0.322642304278951
5.1,0.573311861360543,0.64096989873475,0.62915362433554,-0.0118162743992101,1.11710525758048,1,-0.37084637566446
5.2,0.602549279320253,0.620412591020171,0.623604695424251,0.0031921044040808,1.13033173615993,1,-0.376395304575749
5.3,0.655132418301769,0.623741129111946,0.63192525951208,0.00818413040013444,1.13814840874038,1,-0.36807474048792
5.4,0.72708043516296,0.649968897358455,0.654467399055992,0.00449850169753696,1.13743486578513,1,-0.345532600944008
5.5,0.813358826252725,0.696741329935298,0.704403801548737,0.00766247161343969,1.14357677885743,1,-0.295596198451263
