time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,2.13880317242346e-11,0.00165170832986465,0.00165170830847662,0.00167316892762408,0.00147221801310331,0.00017949031676134
0.00883330807861986,7.17412097472705e-07,2.70069495796131e-08,0.00929858849689548,0.0092985614899459,0.0100390135657445,0.00883330807861986,0.000465280418275624
0.0452492351211863,9.60835964080544e-05,1.64667481718087e-05,0.035486091251378,0.0354696245032062,0.0514255453537996,0.0452492351211863,-0.00976314386980832
0.0811966838942969,0.000552736611037108,0.00015227664109373,0.0492950137922861,0.0491427371511924,0.0922796537665501,0.0811966838942969,-0.0319016701020108
0.1,0.0010298291886265,0.000331211272194643,0.0538421456802406,0.053510934408046,0.113649535105007,0.1,-0.0461578543197594
0.160680159229019,0.00422994490501482,0.00186607316713327,0.0606782299819941,0.0588121568148608,0.179346967053116,0.160680159229019,-0.100001929247025
0.2,0.00809499481173772,0.00405238790326147,0.0642570462173639,0.0602046583141024,0.221917925931331,0.2,-0.135742953782636
0.3,0.0266806447696557,0.0163044867190336,0.0750974254313621,0.0587929387123285,0.324668727478108,0.3,-0.224902574568638
0.4,0.061387603033075,0.0420626947509003,0.101864687274471,0.0598019925235709,0.430184796505793,0.4,-0.298135312725529
0.5,0.115680038897098,0.0854062737337193,0.140562820537784,0.0551565468040652,0.525219671154156,0.5,-0.359437179462216
0.6,0.191710893837714,0.149219885772527,0.214538334513723,0.0653184487411966,0.644181095961627,0.6,-0.385461665486277
0.690243788526362,0.279638633645295,0.225687674893324,0.285542040721449,0.0598543658281249,0.736762738069973,0.690243788526362,-0.404701747804913
0.7,0.290233203986763,0.235044599520904,0.294665493269866,0.0596208937489621,0.74677169374144,0.7,-0.405334506730134
0.74878105736819,0.34631273686027,0.284995347419541,0.349589356591528,0.0645940091719864,0.805294678434511,0.74878105736819,-0.399191700776662
0.8,0.410599969405881,0.343025504041419,0.409795461670562,0.0667699576291434,0.866742411578389,0.8,-0.390204538329438
0.9,0.55084964236677,0.471948208671113,0.532854364159948,0.0609061554888349,0.971383096866561,0.9,-0.367145635840052
1,0.707869076381749,0.619357495772906,0.681958677933262,0.0626011821603556,1.08209982975347,1,-0.318041322066738
1.1,0.877621733932268,0.78174820641129,0.833974888159851,0.0522266817485617,1.16963811436007,1.1,-0.266025111840149
1.2,1.05542477071043,0.954813976534566,1.00851691795622,0.0537029414216497,1.26462646090324,1.2,-0.191483082043785
1.3,1.23625658162657,1.1337368388185,1.19670335844952,0.0629665196310143,1.37908628210762,1.3,-0.103296641550483
1.4,1.41507497954969,1.31349861527744,1.369518905221,0.0560202899435656,1.47469651215749,1.4,-0.030481094778998
1.5,1.58712620146286,1.48919434418725,1.54951377871689,0.0603194345296334,1.5824700143452,1.5,0.0495137787168853
1.6,1.74822614692023,1.65632850841051,1.7131354715861,0.056806963175595,1.68086971808809,1.6,0.113135471586102
1.7,1.89499756131951,1.81107651449321,1.86825510165275,0.0571785871595358,1.78151395514342,1.7,0.168255101652746
1.8,2.02505010446177,1.95049657221886,2.00214490026871,0.0516483280498499,1.87002057033957,1.8,0.202144900268706
1.9,2.13709416559819,2.07268064418852,2.12364746528282,0.0509668210942977,1.95931607137674,1.9,0.223647465282818
2,2.23098363719407,2.17683723234127,2.23808027874645,0.0612430464051781,2.07116177410599,2,0.238080278746446
2.1,2.30768736080042,2.26330317365233,2.32173890248022,0.0584357288278978,2.1727129679677,2.1,0.221738902480223
2.2,2.36919332954373,2.33348605106398,2.38791166190926,0.0544256108452799,2.26672352280099,2.2,0.187911661909257
2.3,2.41835370979259,2.38974301595241,2.44356633175201,0.053823315799606,2.36107179851312,2.3,0.143566331752014
2.4,2.45868209916323,2.43520551686284,2.4964218082432,0.0612162913803562,2.47168914748636,2.4,0.0964218082431998
2.5,2.49411698448891,2.47356242581914,2.53194075092441,0.0583783251052719,2.57312689624277,2.5,0.0319407509244103
2.6,2.52876697247746,2.50881618800037,2.56928669950273,0.0604705115023618,2.68026167797951,2.6,-0.0307133004972657
2.7,2.56665396985036,2.5450277907145,2.60535491301186,0.0603271222973554,2.78622848663887,2.7,-0.0946450869881441
2.8,2.61147008480631,2.58606651344832,2.64802550067736,0.0619589872290409,2.89579067634172,2.8,-0.151974499322637
2.9,2.6663626655238,2.63537960511713,2.69600568613866,0.0606260810215358,3.00179553657363,2.9,-0.203994313861335
3,2.73375969822293,2.69579531953152,2.74813212572807,0.0523368061965503,3.09038172934985,3,-0.251867874271931
3.1,2.81524491860283,2.76937025991,2.82805982936884,0.0586895694588363,3.19613213958681,3.1,-0.271940170631161
3.2,2.91148864382595,2.85728891474099,2.92064068570414,0.0633517709631546,3.30938375776556,3.2,-0.279359314295859
3.3,3.02223672795155,2.95981981736593,3.02222337704361,0.0624035596776817,3.4186701736833,3.3,-0.277776622956393
3.4,3.14635641067599,3.07632915378526,3.12422136919435,0.0478922154090866,3.49689563074564,3.4,-0.275778630805649
3.5,3.28193439052188,3.20534910318075,3.2602046212934,0.0548555181126464,3.59615780658821,3.5,-0.239795378706603
3.6,3.42641941314045,3.34469493774936,3.40064006875953,0.0559451310101728,3.69492840737616,3.6,-0.19935993124047
3.7,3.57679919602046,3.49162212262861,3.5507306040719,0.0591084814432836,3.80010828653267,3.7,-0.149269395928105
3.8,3.72979974491385,3.64301249783696,3.69889312759351,0.0558806297565511,3.89699656445486,3.8,-0.101106872406488
3.9,3.88209413962268,3.79557720371678,3.85319681874822,0.0576196150314381,3.99897615100137,3.9,-0.0468031812517822
4,4.0305077113841,3.94606339200313,4.01143391572819,0.0653705237250648,4.11704126061256,4,0.0114339157281904
