time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.463937496817997,-0.463937496817997,-0.463937496817997,-0.463937496817997,0
2.4234104881828e-05,4.30193068925627e-10,3.29417834997993e-14,1.82825181584827,1.82825181584824,1.82826971793236,1.82826641008971,-1.45942414320199e-05
4.8468209763656e-05,1.93433236105875e-09,2.38473057308645e-13,0.341576645770876,0.341576645770638,0.341702190119576,0.341695574434269,-0.000118928663393469
6.82660722140838e-05,3.39573307707629e-09,7.12840537107514e-13,-0.924560421253468,-0.92456042125418,-0.92442251431259,-0.924431832314081,-0.000128588939386165
7.94138626750727e-05,5.26241421693514e-09,1.12988535055201e-12,0.42209700158267,0.42209700158154,0.422326478930101,0.422315639307037,-0.000218637724367143
9.05616531360616e-05,8.02020364807031e-09,1.76747782174441e-12,1.52604332699728,1.52604332699551,1.5264716050082,1.52645924376356,-0.000415916766281388
0.000101618463621937,1.17852111422244e-08,2.73154295452963e-12,1.22422100199604,1.22422100199331,1.2246705782204,1.22465670777253,-0.000435705776493878
0.000111806819677536,1.52399011352592e-08,3.94562380866152e-12,2.35428798447955,2.3542879844756,2.35474223887926,2.35472697776816,-0.000438993288615741
0.000122704063193253,1.87538586026689e-08,5.57977163500182e-12,1.3590056002559,1.35900560025032,1.35945553015898,1.3594387816248,-0.000433181368898028
0.000130948986191899,2.18040303044685e-08,7.04835430340675e-12,1.92111728479152,1.92111728478448,1.92173290484189,1.92171503091405,-0.000597746122523279
0.000139193909190545,2.58858168895442e-08,8.77549078801377e-12,1.48654203871183,1.48654203870306,1.48733192482579,1.48731292550429,-0.000770886792457848
0.000146584569875907,3.01394111109859e-08,1.059958697245e-11,1.19097062352804,1.19097062351744,1.19180584100217,1.19178583288984,-0.000815209361809677
0.000155444028937431,3.5706159910004e-08,1.31671506750621e-11,2.86745733118892,2.86745733117576,2.86837040153747,2.86834918415017,-0.000891852961245831
0.000163438964366222,4.11715556002468e-08,1.58728047460575e-11,2.54641586477755,2.54641586476168,2.54745304549412,2.5474307368353,-0.00101487205774609
0.000169996785492689,4.62012739546162e-08,1.83958746235924e-11,-1.15424343506081,-1.15424343507921,-1.15309608885466,-1.15311929262557,-0.00112414243523951
0.000176492953218299,5.1783594961237e-08,2.11986132708405e-11,0.177006975088854,0.177006975067655,0.178263739699274,0.178239649231667,-0.00123267414281306
0.000182457365080141,5.72569516169862e-08,2.40628334635372e-11,-0.223679895525154,-0.223679895549217,-0.222307074568158,-0.222331979150256,-0.00134791637489803
0.000188421776941983,6.32640607011277e-08,2.72292598429553e-11,0.919931321529523,0.919931321502294,0.921396009328416,0.921370290631827,-0.00143896910230346
0.000192950347079774,6.80147555675171e-08,2.9849304612856e-11,0.43986851834493,0.439868518315081,0.441343194503025,0.441316857677665,-0.00144833933273508
0.000197478917217566,7.27751762376082e-08,3.26591970591646e-11,1.94863246324471,1.94863246321205,1.95011809225172,1.95009113729759,-0.00145867405288347
