time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.97892532628578e-09,0.000757326957748888,0.000757324978823562,0.00120611507278639,0.00106125823082399,-0.000303931273075104
0.00212251686006895,2.29319723146866e-08,9.96945025973843e-09,0.001188868226936,0.00118885825748574,0.00241222895031016,0.00212251526638537,-0.00093364703944937
0.00318377529010342,6.02042291626307e-08,2.94448790756697e-08,0.00142791149782782,0.00142788205294874,0.00361834043731004,0.00318376991142285,-0.00175585841359504
0.00553361132436444,2.39573573004912e-07,1.3950535510494e-07,0.0016820654914883,0.0016819259861332,0.00628889530405041,0.00553358308375667,-0.00385151759226836
0.00788344735862546,6.1035342351688e-07,3.93797627083953e-07,0.0017244382923595,0.00172404449473242,0.0089594196158565,0.00788336570115621,-0.0061589274087967
0.0102332833928865,1.25182176811854e-06,8.68007682725932e-07,0.00171949264176049,0.00171862463407776,0.0116299003978706,0.0102331047887637,-0.00851361214700322
0.0125831194271475,2.24517253772412e-06,1.6422061929922e-06,0.00171611029227332,0.00171446808608033,0.0143003246754752,0.0125827873719618,-0.0108666770796885
0.0210672897168676,1.05629369527038e-05,8.73683794218452e-06,0.00172380176124624,0.00171506492330405,0.0239413184720511,0.0210657313664738,-0.0193419296052276
0.0295514600065877,2.84117619501451e-05,2.46882248741449e-05,0.00174172372555766,0.00171703550068351,0.033580795942248,0.0295471590346068,-0.0278054353090491
0.0380356302963078,5.94422442369873e-05,5.31497742407735e-05,0.00176996531740958,0.00171681554316881,0.0432181465868488,0.0380264598771437,-0.0362564945597341
0.0465198005860278,0.000107414508657284,9.78848279640332e-05,0.00181394997767388,0.00171606514970984,0.0528527600597269,0.046503023547958,-0.0446890735702841
0.0697704447502578,0.000355044795348861,0.000333249078296915,0.00204696416000212,0.0017137150817052,0.0792371937768153,0.0697138524277097,-0.0676668882677075
0.0930210889144878,0.000833346183083,0.000794379834875191,0.00250570179934218,0.00171132196446699,0.105583942409074,0.0928869962226313,-0.0903812944232891
0.1,0.00103328944560317,0.000988226296552069,0.00269855116152333,0.00171032486497126,0.113482951751835,0.0998334166468282,-0.0971348654853048
0.104075845979644,0.00116730257705413,0.00111843005328698,0.00276127992850136,0.00164284987521437,0.117874601883873,0.103888059903791,-0.101126779975289
0.108151691959288,0.00131180366433602,0.00125897994573972,0.00288802421749519,0.00162904427175548,0.122264526175782,0.107940977320623,-0.105052953103128
0.112227537938932,0.00146738483672294,0.00141046576550504,0.00303738832302652,0.00162692255752148,0.126652657298479,0.111992101568244,-0.108954713245218
0.123832079109372,0.00196885591232333,0.00189956883223698,0.00352373630994189,0.00162416747770491,0.139135904782687,0.123515840234879,-0.119992103924937
0.135436620279812,0.0025679675636554,0.00248519871071773,0.00410834200229521,0.00162314329157748,0.151602519146515,0.135022945781134,-0.130914603778838
0.147041161450251,0.00327510537138984,0.0031777302678989,0.0047982093193004,0.0016204790514015,0.164050950798662,0.146511868615706,-0.141713659296406
0.158645702620691,0.00409959092908448,0.00398649393477786,0.00560412679609697,0.00161763286131911,0.176479652596377,0.157981061595848,-0.152376934799751
0.181644184975848,0.00611213614632045,0.0059646582767667,0.00757635244823618,0.00161169417146947,0.201047147131807,0.18064695172603,-0.173070599277794
0.2,0.00811603363126202,0.00793812436882965,0.00954473969691477,0.00160661532808512,0.220587256726392,0.198669330795061,-0.189124591098146
0.20494039897101,0.0087302998991338,0.0085436977474359,0.0100766933898666,0.0015329956424307,0.225562633003769,0.203508806501127,-0.19343211311126
0.209880797942019,0.00937295737333672,0.00917748503104017,0.0106980081513919,0.0015205231203517,0.230533042141509,0.208343315067555,-0.197645306916163
0.214821196913029,0.0100451632621495,0.00984064150021271,0.0113592394736339,0.00151859797342124,0.23549836614138,0.213172738496114,-0.20181349902248
0.227986769893088,0.0119708576504464,0.0117414476793993,0.0132553880774688,0.00151394039806954,0.248704634782097,0.226016848351654,-0.212761460274185
0.241152342873148,0.0141125390453226,0.0138570538043926,0.0153670603826339,0.00151000657824135,0.261871727965832,0.238821782750211,-0.223454722367578
0.254317915853207,0.0164854051706536,0.0162026622488115,0.0177076154915054,0.0015049532426939,0.274997426215761,0.251585322214963,-0.233877706723457
0.267483488833267,0.0191014536000492,0.0187902989308846,0.0202900308806274,0.00149973194974284,0.288079517230035,0.26430525444406,-0.244015223563433
0.29367622403959,0.0250663032491987,0.0246953485189607,0.0261841037213341,0.0014887552023734,0.31396777702615,0.289473004074976,-0.263288900353642
0.3,0.0266652028748688,0.0262791825469316,0.0277652316731654,0.00148604912623373,0.320188934139447,0.29552020666134,-0.267754974988174
0.30632377596041,0.0283501373629757,0.0279487422228073,0.029471418622065,0.00152267639925763,0.32657314271718,0.30155559139194,-0.272084172769875
0.312647551920821,0.0300988296411345,0.0296818409301648,0.0312054831541796,0.0015236422240148,0.33294529208406,0.307578916911688,-0.276373433757508
0.318971327881231,0.0319134947897223,0.0314806940160272,0.0330010216305633,0.00152032761453608,0.339305141367245,0.31358994234774,-0.280588920717177
0.338929813015571,0.0380463302958797,0.037562382671114,0.0390721817614128,0.0015097990902988,0.359294100425843,0.332477977589447,-0.293405795828034
0.35888829814991,0.0448501290396604,0.0443131121070254,0.0458121922978285,0.00149908019080314,0.379150624227815,0.351233577574529,-0.305421385276701
0.378846783284249,0.0523622822198747,0.0517703890261547,0.0532587606019133,0.00148837157575854,0.398867241894294,0.369849271424118,-0.316590510822204
0.4,0.0611284427687427,0.0604765959804985,0.0619529353049678,0.00147633932446939,0.419603138814443,0.389418342308651,-0.327465407003683
0.410245511320589,0.0657477337206445,0.0650661064568978,0.0663785907530687,0.00131248429617092,0.42851057353907,0.39883447951326,-0.332455888760192
0.420491022641178,0.0705662589817021,0.0698545148303804,0.071158165262535,0.00130365043215458,0.437376142774301,0.408208751228475,-0.33705058596594
0.430736533961767,0.0755902829941334,0.0748481023809684,0.0761486363534196,0.00130053397245117,0.446198862506735,0.417540173440893,-0.341391537087473
0.452628045696048,0.0869410696091853,0.0861330203822171,0.0874186264802944,0.00128560609807732,0.464902193515091,0.437330445448224,-0.349911818967929
0.47451955743033,0.0992133858879018,0.0983383785591225,0.0996087888654438,0.0012704103063213,0.483395947400332,0.45691114033244,-0.357302351466996
0.496411069164611,0.112450122748618,0.111507261771991,0.112762257861486,0.00125499608949453,0.501670740718553,0.476272874649636,-0.36351061678815
0.5,0.114713312836453,0.113759249664234,0.115011540126914,0.00125229046268005,0.504645209758359,0.479425538604203,-0.364413998477289
0.503588930835389,0.117012715584032,0.116047429762631,0.117583700981443,0.00153627121881228,0.508472210936826,0.482572027360925,-0.364988326379482
0.507177861670778,0.11933816342909,0.118361640527597,0.11996079957367,0.00159915904607322,0.51229299638938,0.485712300391735,-0.365751500818065
0.510766792506167,0.121690235652192,0.120702462010009,0.122309305865684,0.001606843855675,0.516107525668015,0.488846317248626,-0.366537011382942
0.522157984765403,0.129396693772908,0.128373114981631,0.129974284905117,0.00160116992348669,0.528172860773705,0.498751719999406,-0.368777435094289
