time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.70835906219272e-10,0.00150596000132287,0.00150595983048696,0.00167316839580356,0.0014722174812828,3.37425200400716e-05
0.00883330807861986,7.1740929786569e-07,1.83259158807048e-07,0.00564357822622245,0.00564339496706365,0.0100388986929495,0.00883319320582491,-0.00318961497960245
0.0187523629976125,6.85745676100981e-06,2.95643401691018e-06,0.00728636355023494,0.00728340711621803,0.0213108743390783,0.0187512639687009,-0.0114649004184659
0.0307355912682256,3.0157361766211e-05,1.6990717778779e-05,0.00771963591223494,0.00770264519445616,0.0349260176178563,0.0307307522979685,-0.0230111163857336
0.0463696594866587,0.00010337512577036,6.90776223810288e-05,0.00784859331193103,0.00777951568955,0.0526822873049806,0.0463530443552771,-0.038504451043346
0.0675110813839185,0.000318198493072307,0.000239006158191839,0.0080190081171641,0.00778000195897226,0.0766747587612542,0.0674598100079867,-0.0594408018908226
0.0963463307985872,0.000921078965770005,0.000750840654537901,0.00849359174776754,0.00774275109322964,0.109348168553679,0.0961973423089399,-0.0877037505611724
0.1,0.00102931208995266,0.000845114729904278,0.00859933910360068,0.0077542243736964,0.113482951751835,0.0998334166468282,-0.0912340775432275
0.118268346007064,0.00169773139265149,0.00143572799998736,0.00893609360968239,0.00750036560969503,0.133152860974007,0.117992827623631,-0.109056734013949
0.134253605669879,0.002476468120813,0.00213557061694129,0.00953615708425638,0.00740058646731509,0.150332427544169,0.133850670450269,-0.124314513366012
0.15468168088344,0.00377321217038329,0.00331713587257854,0.010691526051668,0.00737439017908947,0.17223641870824,0.154065588517387,-0.143374062465719
0.181306426888646,0.00604331427784325,0.00541365066983031,0.0128066433898467,0.00739299272001642,0.200687008382317,0.180314740135238,-0.167508096745391
0.2,0.00807862373388445,0.00731178148488079,0.0146422120484884,0.00733043056360758,0.220587256726392,0.198669330795061,-0.184027118746573
0.216393479047885,0.0101934727464159,0.00929631622394334,0.016287274954712,0.00699095873076866,0.237077494865087,0.214708616858536,-0.198421341903824
0.23278695809577,0.0126393326604984,0.0116028242284877,0.018502863228377,0.00690003899988925,0.253510032180749,0.230690202098978,-0.212187338870601
0.256202212081977,0.0167480499771773,0.0154974709858945,0.022377820840441,0.00688034985454644,0.27687249982324,0.253408562572635,-0.231030741732194
0.284446366604781,0.0227412243509971,0.0212101792017945,0.0282046852674585,0.00699450606566393,0.30486698538473,0.280626107494638,-0.252421422227179
0.3,0.0265580516883512,0.0248628585185496,0.0316643954515552,0.00680153693300567,0.320188934139447,0.29552020666134,-0.263855811209784
0.321053538573751,0.0323417898432717,0.0304140646060744,0.0372356739564565,0.00682160935038212,0.341396497182701,0.315566441984095,-0.278330768027638
0.343435790153925,0.0393041903021178,0.037117127678377,0.0439112646930354,0.00679413701465836,0.363788900263241,0.336724224617522,-0.292812959924487
0.368980486907208,0.0483224775837347,0.0458254726816402,0.0525258850957193,0.00670041241407909,0.389138463012774,0.360664724261231,-0.308138839165512
0.396389832554511,0.0593254646887346,0.0564810757512526,0.0629527721243706,0.00647169637311795,0.416076284591264,0.386090627413779,-0.323137855289409
0.4,0.0608799415685091,0.0579888305655088,0.0645569889926444,0.00656815842713554,0.419603138814443,0.389418342308651,-0.324861353316006
0.418050837227444,0.0690276722341404,0.0658994689010659,0.0720225194964463,0.00612305059538043,0.435268470437713,0.405979920627283,-0.333957401130837
0.436029569004918,0.0777741683282565,0.0744048086750685,0.0803607635227315,0.00595595484766304,0.450739746379687,0.422343863138643,-0.341983099615911
0.458723607546393,0.0897320329367049,0.0860521142689291,0.0919627352848805,0.00591062101595141,0.470073126775178,0.442804030995067,-0.350841295710186
0.485277160653403,0.105047293481191,0.100996864960243,0.107012632607706,0.00601576764746292,0.492404217208909,0.466453538625875,-0.359440906018169
0.5,0.114162640649437,0.109904259639129,0.115659038078649,0.00575477843952071,0.504645209758359,0.479425538604203,-0.363766500525554
0.514879115533895,0.123830872120675,0.119360871386047,0.126379352731416,0.00701848134536887,0.520470604024688,0.492429640566555,-0.36605028783514
0.529758231067789,0.133959965313261,0.1292772749328,0.13647926257858,0.00720198764578006,0.536186982250073,0.505324726487965,-0.368845463909385
0.55241996801855,0.150275870615122,0.145268020626992,0.152416590755844,0.00714857012885239,0.559908022477971,0.524748778503878,-0.372332187748033
0.587445836237727,0.177606317582018,0.172095512160475,0.179268006313824,0.00717249415334908,0.59603749950906,0.554236851869424,-0.374968845555599
0.6,0.188024914873564,0.182334899797739,0.189354490234504,0.00701959043676548,0.608823569356662,0.564642473395035,-0.375287983160531
0.615819965998868,0.201618751544987,0.195703755027047,0.201739283131848,0.00603552810480124,0.622218982357788,0.577628054708227,-0.375888771576379
0.631639931997735,0.215727609943046,0.209589225156667,0.215382826615429,0.00579360145876173,0.635469834635752,0.590469075298257,-0.375086248682828
0.655019676463655,0.237511358718925,0.23104671812607,0.236790433468053,0.00574371534198215,0.654781282068781,0.609174847590226,-0.372384414122173
0.683096605965733,0.265117064159603,0.258268482085137,0.264278158462422,0.00600967637728467,0.677531636545067,0.631197841754191,-0.366919683291769
0.7,0.2824811822621,0.275406673017403,0.280980423870893,0.00557375085348966,0.690989380979132,0.644217687237691,-0.363237263366798
0.720511148773409,0.3042841525719,0.296941457063412,0.302924765489948,0.00598330842653594,0.7106367877794,0.659768870391305,-0.356844104901357
0.737846975912349,0.323323118157605,0.315759547075068,0.322103878663862,0.00634433158879411,0.727026415937813,0.6726964094271,-0.350592530763237
0.75818929218317,0.346357140809519,0.338541888900753,0.344874159093,0.00633227019224725,0.746000363321583,0.687607850226924,-0.342733691133924
0.785964129253687,0.378970288968701,0.370825891163927,0.377016365784004,0.00619047462007716,0.77144621364645,0.707506866210767,-0.330490500426762
0.8,0.395941213596116,0.387637544248675,0.393816327269317,0.00617878302064201,0.784098502477911,0.717356090899523,-0.323539763630205
0.815675343201693,0.415266957159718,0.406791311353999,0.412052363269566,0.00526105191556647,0.795658484091727,0.728188629167507,-0.316136265897941
0.831350686403385,0.434971216921028,0.426330204761052,0.431352422590882,0.00502221782983026,0.80703954149212,0.738842243222068,-0.307489820631186
0.856243466923471,0.467000634264204,0.458111419669653,0.463108179175906,0.00499675950625278,0.82473881244673,0.755386318573266,-0.29227813939736
0.885057980958274,0.505129289880009,0.495976266375867,0.501508899805644,0.00553263342977683,0.844641389348488,0.773951704561352,-0.272442804755708
0.9,0.525311412890973,0.516032360941815,0.5208068298444,0.00477446890258482,0.854710006494044,0.783326909627483,-0.262520079783083
0.91956031536717,0.552119992450494,0.542687248598225,0.54752364739406,0.00483639879583497,0.868814496944234,0.795335173327937,-0.247811525933878
0.944263003675188,0.586550736665266,0.576943158537434,0.581647366695763,0.00470420815832895,0.886191668099721,0.810065023361569,-0.228417656665806
0.975776726059908,0.631285603895944,0.621487336803674,0.625723049614048,0.00423571281037405,0.907641398485796,0.828137512296952,-0.202414462682904
1,0.666188639870632,0.656269935839331,0.660242211134169,0.00397227529483768,0.923570814561364,0.841470984807897,-0.181228773673727
1.02221592781532,0.698517161224791,0.68850896156149,0.692256845286404,0.00374788372491408,0.932597014158807,0.853265670101687,-0.161008824815283
1.04004739524158,0.724639949630112,0.714574992040822,0.717517565537912,0.0029425734970896,0.939537456042095,0.862428218706101,-0.144910653168189
1.05887123234075,0.752344000426989,0.742233178503735,0.744894241079901,0.00266106257616561,0.946566568056065,0.871803103725485,-0.126908862645584
1.08239788279509,0.787091559326797,0.776944472871953,0.779547917034177,0.00260344416222447,0.954917100528768,0.883085460419407,-0.10353754338523
1.1,0.813132134107061,0.802973689216898,0.805334563999614,0.00236087478271652,0.960845474421509,0.891207360061435,-0.085872796061821
1.12533828433993,0.850605665665081,0.840454588969175,0.842313837283956,0.00185924831478101,0.970781650090662,0.902413402733611,-0.0600995654496553
1.1469060181409,0.882421552343646,0.872299252343982,0.874268184171817,0.00196893182783486,0.978783068010592,0.911495720730138,-0.0372275365583209
1.16652277956547,0.911236284226283,0.901158247904489,0.903335595747414,0.00217734784292456,0.985692613818518,0.919388390640116,-0.0160527948927024
1.18808890604375,0.942718268663535,0.932708808150562,0.934842006502226,0.00213319835166381,0.992880399069873,0.927656995414624,0.00718501108760194
1.2,0.959994754410784,0.95003217550366,0.952195663872328,0.00216348836866798,0.996665546870471,0.932039085967226,0.0201565779051015
1.2163865692699,0.983608126535148,0.973720448647577,0.976859665792421,0.00313921714484366,1.00484741759457,0.937851488073366,0.0390081777190542
1.2327731385398,1.0070162678415,0.997215564769073,1.00047640383784,0.00326083906877206,1.01277746239815,0.943412064258984,0.0570643395788604
1.25874303220964,1.04362345861085,1.03398520182224,1.03712548978762,0.00314028796537746,1.0248257858829,0.95170518755211,0.0854203022355048
1.2881544642308,1.0842288729213,1.07481060356382,1.07801018465517,0.00319958109134233,1.03769543052104,0.960321991706346,0.11768819294882
1.3,1.10029168794302,1.09097310656511,1.09389632178037,0.00292321521526095,1.04264446752482,0.963558185417193,0.130338136363181
1.31699400727912,1.12301374754112,1.11384856149861,1.11563759404328,0.00178903254467278,1.04630499527559,0.967964710992825,0.147672883050456
1.33398801455824,1.14532839298684,1.13632901439111,1.13776640750012,0.00143739310901214,1.04968598514291,0.972091698685014,0.165674708815105
1.35777430343043,1.17581986896431,1.16707311216411,1.16844637265065,0.00137326048654085,1.05394660210038,0.977396479003641,0.191049893647013
1.38541964110797,1.21007210523209,1.20164838569176,1.20345243338222,0.00180404769045972,1.05820344724084,0.982866890870083,0.22058554251214
1.4,1.22758315731723,1.21934248267351,1.22039645137999,0.00105396870648011,1.06014624214595,0.98544972998846,0.23494672139153
1.42062900901451,1.25166122334312,1.24369371688398,1.24493300814869,0.0012392912647099,1.06504616906362,0.988746060439087,0.256186947709598
1.44136332947356,1.27499369667621,1.26731727221658,1.26859573505908,0.00127846284250621,1.06954712870637,0.991635237227339,0.276960497831744
1.46524010352779,1.30072048814501,1.29339907765914,1.29451742066687,0.00111834300772551,1.07420206575793,0.994434112725441,0.300083307941427
1.4929141461017,1.32891913868001,1.32203455566806,1.32269844509774,0.000663889429676878,1.07888791098925,0.996968715651844,0.325729729445891
1.5,1.33584751288608,1.32907921471789,1.32998474875258,0.000905534034698396,1.07996500094926,0.997494986604054,0.33248976214853
1.5256781001991,1.35991714299884,1.35358346607363,1.35498356124785,0.00140009517421991,1.08104143413356,0.99898234546474,0.356001215783114
1.54644074380892,1.37815002095988,1.37218322793876,1.37299696778981,0.000813739851049933,1.08143024231032,0.999703417450068,0.373293550339745
1.56476428119772,1.39329377639682,1.38766153534379,1.38787376859958,0.0002122332557839,1.08141540124537,0.99998180726812,0.387891961331455
1.58525270739646,1.40914209254901,1.40389514054956,1.40388696556975,-8.17497980620807e-06,1.0810012268094,0.999895508349753,0.403991457219998
1.6,1.41982240294377,1.4148597867665,1.41462667884534,-0.000233107921155495,1.08044332112959,0.999573603041505,0.415053075803835
1.62750985215552,1.43807410694405,1.43365637139841,1.43313029255061,-0.000526078847799649,1.07943916578154,0.998392219032,0.43473807351861
1.65846233269419,1.45593303982515,1.45214860866845,1.45043343459398,-0.00171517407446808,1.07740615018466,0.996159796085944,0.454273638508033
1.67635434457143,1.46492924702042,1.46152069596014,1.46055902359633,-0.000961672363807731,1.07579554472294,0.994433923653766,0.466125099942568
1.69424635644867,1.47293350817818,1.46990641464073,1.46906954883284,-0.000836865807892773,1.07386660549965,0.99238971746002,0.476679831372815
1.7,1.47529433889858,1.47239106868265,1.47156173339708,-0.000829335285568611,1.07317876559589,0.991664810452469,0.479896922944613
1.71852830766472,1.48218472139163,1.47968365493698,1.47820514972078,-0.00147850521620008,1.06849188856056,0.98910746311469,0.48909768660609
1.73705661532944,1.48797811136287,1.48588417452862,1.48410834527154,-0.00177582925708264,1.06346546244251,0.986210566694183,0.497897778577359
