time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.4279330207859e-09,0.000655499518690167,0.000655497090757146,0.00120611527199687,0.00106125843003447,-0.000405758911344306
0.00212251686006895,2.29319826091516e-08,1.19944854547903e-08,0.000965039143620773,0.000965027149135319,0.00241223054399374,0.00212251686006895,-0.00115747771644817
0.00318377529010342,6.02042782709809e-08,3.48150085955965e-08,0.00110393054847888,0.00110389573347029,0.00361834581599061,0.00318377529010342,-0.00207984474162454
0.00559296295466879,2.46906776446287e-07,1.65328741269088e-07,0.00122406654062319,0.00122390121188192,0.00635637639657632,0.00559296295466879,-0.00436889641404559
0.00800215061923415,6.37174048049231e-07,4.63196441941229e-07,0.00121897979763915,0.00121851660119721,0.00909440697716202,0.00800215061923415,-0.006783170821595
0.0104113382837995,1.31629318913194e-06,1.01184832872456e-06,0.00120936141938542,0.00120834957105669,0.0118324375577477,0.0104113382837995,-0.00920197686441411
0.0128205259483649,2.37172393341836e-06,1.89828320823905e-06,0.0012102396910607,0.00120834140785246,0.0145704681383334,0.0128205259483649,-0.0116102862573042
0.0224112770087705,1.28143289167556e-05,1.12869958847628e-05,0.00122119731134631,0.00120991031546155,0.0254703121315629,0.0224112770087705,-0.0211900796974242
0.0320020280691762,3.62280330020762e-05,3.3039348136882e-05,0.00124551452275414,0.00121247517461726,0.0363701561247924,0.0320020280691762,-0.030756513546422
0.0415927791295818,7.78723487807726e-05,7.2417640517158e-05,0.00128440434402,0.00121198670350284,0.0472700001180219,0.0415927791295818,-0.0403083747855618
0.0511835301899874,0.000143171568071867,0.000134849373832425,0.00134650551384868,0.00121165614001625,0.0581698441112514,0.0511835301899874,-0.0498370246761387
0.0765264703534019,0.000468399719885692,0.000449633735914028,0.0016610049710076,0.00121137123509357,0.086971977788912,0.0765264703534019,-0.0748654653823943
0.1,0.00103523055557834,0.00100313376594906,0.00221501213911205,0.00121187837316299,0.113649535105007,0.1,-0.097784987860888
0.104041034325578,0.00116813632391839,0.00113335992212038,0.00229327333727238,0.00115991341515199,0.11802469794205,0.104041034325578,-0.101747760988306
0.108082068651157,0.00131136612478755,0.00127381123460104,0.00242752813499441,0.00115371690039337,0.122399860779093,0.108082068651157,-0.105654540516162
0.112123102976735,0.00146550152894745,0.00142506759689802,0.00257901047362229,0.00115394287672427,0.126775023616136,0.112123102976735,-0.109544092503113
0.123697740649051,0.00196521870482997,0.00191603865701296,0.00307012783581432,0.00115408917880136,0.13930669756793,0.123697740649051,-0.120627612813237
0.135272378321368,0.00256225249416513,0.00250353834205609,0.00365805346526189,0.0011545151232058,0.151838371519725,0.135272378321368,-0.131614324856106
0.146847015993684,0.0032669827665139,0.0031979377516026,0.00435230662692368,0.00115436887532108,0.164370045471519,0.146847015993684,-0.14249470936676
0.158421653666,0.00408875399145971,0.00400858616073205,0.00516289377448795,0.0011543076137559,0.176901719423314,0.158421653666,-0.153258759891512
0.181472363626386,0.00610628075696385,0.00600164964878154,0.00715594333955759,0.00115429369077605,0.201858352171466,0.181472363626386,-0.174316420286828
0.2,0.00813345781832742,0.0080069842455136,0.00916132279355283,0.00115433854803923,0.221917925931331,0.2,-0.190838677206447
0.204933601562504,0.00874902070095371,0.00861636698956667,0.00971518678079625,0.00109881979122958,0.226987241081928,0.204933601562504,-0.195218414781707
0.209867203125007,0.00939311172554643,0.00925415006229108,0.0103485514984664,0.00109440143617534,0.232056556232524,0.209867203125007,-0.199518651626541
0.214800804687511,0.0100669038016037,0.00992150480896582,0.0110166318993638,0.00109512709039797,0.237125871383121,0.214800804687511,-0.203784172788147
0.227898730271945,0.0119899103474513,0.0118268657422864,0.01292229722445,0.00109543148216359,0.250584094907128,0.227898730271945,-0.214976433047495
0.240996655856379,0.014128599145625,0.0139470538452086,0.0150426666174629,0.00109561277225423,0.264042318431134,0.240996655856379,-0.225953989238916
0.254094581440814,0.0164983744783553,0.016297472806344,0.0173929842751237,0.00109551146877968,0.277500541955141,0.254094581440814,-0.23670159716569
0.267192507025248,0.0191114876102505,0.0188903900270011,0.0199858739855591,0.00109548395855796,0.290958765479147,0.267192507025248,-0.247206633039689
0.293350848944543,0.0250971384167294,0.0248332906467326,0.0259287706525238,0.00109548000579118,0.31783667147257,0.293350848944543,-0.267422078292019
0.3,0.0267895029470499,0.0265142917964023,0.027609792978578,0.00109550118217577,0.324668727478108,0.3,-0.272390207021422
0.306649151055457,0.0285786438320701,0.0282918122345027,0.0294166599524052,0.00112484771790244,0.331684650295539,0.306649151055457,-0.277232491103052
0.313298302110914,0.0304396322575407,0.0301409977764312,0.0312666812793869,0.00112568350295567,0.33870057311297,0.313298302110914,-0.282031620831527
0.319947453166371,0.0323750708425794,0.0320644507218029,0.0331895569742103,0.00112510625240742,0.345716495930401,0.319947453166371,-0.286757896192161
0.339928672996071,0.0386103120657528,0.038262715085676,0.0393876760321979,0.00112496094652192,0.366799893638481,0.339928672996071,-0.300540996963873
0.359909892825772,0.0455333749391335,0.0451473187481375,0.0462722631072864,0.00112494435914889,0.387883291346561,0.359909892825772,-0.313637629718486
0.379891112655472,0.0531852588757523,0.0527593244876338,0.0538842945345553,0.00112497004692147,0.408966689054642,0.379891112655472,-0.326006818120917
0.4,0.0616531474084257,0.0611857436346832,0.0623107164537357,0.00112497281905255,0.430184796505793,0.4,-0.337689283546264
0.410139299450271,0.0662921870282179,0.0658032900629846,0.0668105141018219,0.00100722403883724,0.43982066702858,0.410139299450271,-0.343328785348449
0.420278598900542,0.0711331814727162,0.0706225105116583,0.0716330341136556,0.00101052360199733,0.449456537551368,0.420278598900542,-0.348645564786887
0.430417898350813,0.076182864421035,0.0756501470607402,0.0766631301006452,0.00101298303990499,0.459092408074155,0.430417898350813,-0.353754768250168
0.456399651316202,0.0899936184471914,0.0894033979459559,0.0904167768714723,0.00101337892551645,0.483784134436259,0.456399651316202,-0.365982874444729
0.48238140428159,0.105174134785668,0.104524990565841,0.105538187271376,0.00101319670553546,0.508475860798363,0.48238140428159,-0.376843217010213
0.5,0.11627888058668,0.115589053785204,0.116602267199013,0.00101321341380933,0.525219671154156,0.5,-0.383397732800987
0.513163301150673,0.125147534854901,0.124426904119524,0.125715946231325,0.00128904211180048,0.540878921754694,0.513163301150673,-0.387447354919348
0.526326602301345,0.134389635270956,0.133637990717482,0.134911897429764,0.00127390671228278,0.556538172355233,0.526326602301345,-0.391414704871581
0.539489903452018,0.144015207421405,0.143232367619495,0.144500970845974,0.0012686032264797,0.572197422955771,0.539489903452018,-0.394988932606043
0.564450530971891,0.163191572181804,0.162349251061649,0.163617336329913,0.0012680852682635,0.601890941094298,0.564450530971891,-0.400833194641979
0.589411158491765,0.183695309973798,0.182793179520834,0.184061589993407,0.0012684104725732,0.631584459232826,0.589411158491765,-0.405349568498359
0.6,0.192805993544664,0.191878423757185,0.193146773637116,0.0012683498799303,0.644181095961627,0.6,-0.406853226362885
0.610588841508235,0.20225704369883,0.201304033027795,0.202387570226423,0.0010835371986273,0.655044251762882,0.610588841508235,-0.408201271281812
0.62117768301647,0.211954400154559,0.210975970733262,0.212065584683094,0.00108961394983276,0.665907407564137,0.62117768301647,-0.409112098333375
0.631766524524704,0.221902883295514,0.220899074533444,0.221992512939725,0.00109343840628129,0.676770563365392,0.631766524524704,-0.409774011584979
0.655040529213633,0.244547523526868,0.243488134498096,0.244582137144495,0.00109400264639958,0.700647503903066,0.655040529213633,-0.410458392069138
0.678314533902561,0.268347540822332,0.26723298049419,0.268326717056812,0.00109373656262213,0.724524444440739,0.678314533902561,-0.409987816845749
