time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.72234913325536e-05,7.30787864162835e-09,2.0611276717743e-10,0.966582977539087,0.966582977332974,1.00000508083352,1,-0.0334170224609134
7.44469826651072e-05,2.30644398028525e-08,8.82083660369076e-10,0.93425559679998,0.934255595917897,1.00001016166703,1,-0.0657444032000197
0.000111670473997661,4.74476931726335e-08,2.29798365988907e-09,0.903005299150553,0.90300529685257,1.00001524250055,1,-0.0969947008494466
0.000314113205923031,3.2280817585406e-07,3.61634136322035e-08,0.748970881906171,0.748970845742757,1.00004287499231,1,-0.251029118093829
0.0005165559378484,8.49753812502691e-07,1.33591178024266e-07,0.620616771919172,0.620616638327994,1.00007050748407,1,-0.379383228080828
0.00071899866977377,1.63145941160672e-06,3.25482945887577e-07,0.514158053485319,0.514157728002373,1.00009813997584,1,-0.485841946514681
0.00092144140169914,2.66903060681513e-06,6.39456862485919e-07,0.425975487387365,0.425974847930503,1.0001257724676,1,-0.574024512612635
0.00131747319997523,5.43882915482238e-06,1.68466582974608e-06,0.295692635379199,0.295690950713369,1.00017982896693,1,-0.704307364620801
0.00171350499825133,9.18891770978411e-06,3.4147055662867e-06,0.205793728361264,0.205790313655698,1.00023388546626,1,-0.794206271638736
0.00210953679652742,1.39189312252977e-05,5.9247513464579e-06,0.143236475308185,0.143230550556838,1.0002879419656,1,-0.856763524691815
0.00250556859480352,1.96284626273015e-05,9.27638665658398e-06,0.099558608622669,0.0995493322360124,1.00034199846493,1,-0.900441391377331
0.00290160039307961,2.63173257606963e-05,1.35106014666847e-05,0.0691393409345963,0.0691258303331296,1.00039605496426,1,-0.930860659065404
0.00334697443300388,3.50094160078136e-05,1.93617796869957e-05,0.0459714360093713,0.0459520742296843,1.00045684645019,1,-0.954028563990629
0.00379234847292816,4.49398158706845e-05,2.63944750827275e-05,0.0306213623827369,0.0305949679076541,1.00051763793612,1,-0.969378637617263
0.00423772251285243,5.61083416069882e-05,3.46280857896607e-05,0.0204164106961503,0.0203817826103606,1.00057842942204,1,-0.97958358930385
0.0046830965527767,6.85147907917873e-05,4.4075090553383e-05,0.0136259171492632,0.0135818420587098,1.00063922090797,1,-0.986374082850737
0.00512847059270097,8.21589591028411e-05,5.47435917342374e-05,0.00911639864584185,0.00906165505410761,1.0007000123939,1,-0.990883601354158
0.00587945935565734,0.000107968266043267,7.55121242363377e-05,0.00483270417305375,0.00475719204881742,1.00080251886874,1,-0.995167295826946
0.0066304481186137,0.000137295188505789,9.97841141131313e-05,0.00267423749937554,0.00257445338526241,1.00090502534357,1,-0.997325762500624
0.00738143688157006,0.000170138744677643,0.000127566831209733,0.00151691962888356,0.00138935279767383,1.0010075318184,1,-0.998483080371116
0.00813242564452642,0.000206497939537168,0.000158862614227499,0.000908039494532013,0.000749176880304514,1.00111003829324,1,-0.999091960505468
0.00888341440748278,0.000246371764903257,0.000193672104732962,0.000624771660057017,0.000431099555324055,1.00121254476807,1,-0.999375228339943
0.0106154819732212,0.000351729412289629,0.000287351887048944,0.000418332843862686,0.000130980956813742,1.0014489639385,1,-0.999581667156137
0.0123475495389596,0.000475764145672974,0.000399714555867115,0.000524528389283341,0.000124813833416226,1.00168538310893,1,-0.999475471610717
0.0140796171046981,0.000618463216180967,0.000530749495458893,0.000680527877163495,0.000149778381704602,1.00192180227936,1,-0.999319472122836
0.0158116846704365,0.000779813187115105,0.000680443852208018,0.00083590292724191,0.000155459075033892,1.00215822144978,1,-0.999164097072758
0.0229160985310555,0.00163631098896179,0.00148922834033582,0.00164377948320093,0.000154551142865111,1.00312794091369,1,-0.998356220516799
0.0300205123916746,0.00280528098415267,0.0026106446743412,0.00275671077008228,0.000146066095741082,1.0040976603776,1,-0.997243289229918
0.0371249262522936,0.00428564678731406,0.00404363043393464,0.00419018533923345,0.000146554905298801,1.00506737984151,1,-0.995809814660767
0.0442293401129126,0.00607620604292938,0.00578699784706361,0.00593471374825029,0.000147715901186674,1.00603709930542,1,-0.99406528625175
0.0670410092715186,0.0139064161135756,0.0134671158449692,0.0136167179833814,0.000149602138412197,1.00915078609527,1,-0.986383282016619
0.0898526784301245,0.0248711430702271,0.0242843065852492,0.0244313401641259,0.000147033578876687,1.01226447288511,1,-0.975568659835874
0.1,0.0307414871592983,0.0300899655571691,0.0302371997734925,0.000147234216323344,1.01364953510501,1,-0.969762800226508
0.104062189454003,0.0332937913573677,0.0326165877633584,0.0327118165040266,9.52287406681407e-05,1.01398541280517,1,-0.967288183495973
0.108124378908006,0.0359397033040368,0.0352369214395976,0.0353258413037157,8.89198641180755e-05,1.01432129050533,1,-0.964674158696284
0.112186568362008,0.0386808067672761,0.0379525549016964,0.038041672786509,8.9117884812584e-05,1.01465716820549,1,-0.961958327213491
0.127471394862892,0.0497744558077127,0.0489513136230853,0.0490403414694943,8.90278464089622e-05,1.01592097739771,1,-0.950959658530506
0.142756221363776,0.0621595744828248,0.0612431905607703,0.061332977403837,8.97868430667081e-05,1.01718478658993,1,-0.938667022596163
0.15804104786466,0.0758367075146532,0.0748288776539176,0.0749184412339138,8.95635799962324e-05,1.01844859578215,1,-0.925081558766086
0.173325874365544,0.0907880099521879,0.0896906628284036,0.0897801420344273,8.9479206023757e-05,1.01971240497437,1,-0.910219857965573
0.2,0.119832101455577,0.118583587599523,0.118673074869405,8.94872698824489e-05,1.02191792593133,1,-0.881326925130595
0.20846507143411,0.129949193816308,0.128654327728057,0.128682363928023,2.80361999662748e-05,1.02215078324728,1,-0.871317636071977
0.216930142868221,0.140414616761244,0.139074103846539,0.139102385835104,2.82819885644159e-05,1.02238364056322,1,-0.860897614164896
0.225395214302331,0.15123019991897,0.149844777709574,0.149874359389732,2.95816801572091e-05,1.02261649787917,1,-0.850125640610268
0.253569945534099,0.189452385512042,0.187922603620347,0.187952440987434,2.9837367087282e-05,1.02339152882169,1,-0.812047559012566
0.281744676765866,0.231190604887356,0.229525154165405,0.229554937072502,2.97829070974309e-05,1.02416655976421,1,-0.770445062927498
0.3,0.260058648885746,0.258310226923604,0.258339996906807,2.97699832025877e-05,1.02466872747811,1,-0.741660003093193
0.31390402369057,0.283225099520681,0.281417088556414,0.281479332608652,6.22440522384249e-05,1.02543568302251,1,-0.718520667391348
0.32780804738114,0.307109534105368,0.305244371529281,0.305304716508309,6.03449790288479e-05,1.0262026385669,1,-0.694695283491691
0.341712071071709,0.331695919521627,0.329776146549601,0.329835877941442,5.97313918406783e-05,1.0269695941113,1,-0.670164122058558
0.389511738649779,0.42060511327555,0.418516146388565,0.418575795801024,5.96494124591729e-05,1.02960625676991,1,-0.581424204198976
0.4,0.4410527248782,0.438930615979877,0.438990351835928,5.97358560510131e-05,1.03018479650579,1,-0.561009648164072
0.410488261350221,0.461901847673024,0.459748688804895,0.459688608602129,-6.00802027652669e-05,1.02966404118255,1,-0.540311391397871
0.420976522700442,0.483030215812368,0.480847566086781,0.480791097871921,-5.64682148602724e-05,1.0291432858593,1,-0.519208902128079
0.431464784050663,0.504428854804652,0.502218319409029,0.502164344380058,-5.39750289716423e-05,1.02862253053606,1,-0.497835655619942
0.458995126792427,0.561636177146688,0.559359399482916,0.559305818129131,-5.35813537851926e-05,1.02725561450919,1,-0.440694181870869
0.486525469534191,0.620301994622909,0.617969910869433,0.617916138653653,-5.37722157796239e-05,1.02588869848233,1,-0.382083861346347
0.5,0.649499810113094,0.647144756355346,0.647091003826853,-5.37525284929341e-05,1.02521967115416,1,-0.352908996173147
0.513474530465809,0.679040541465098,0.676666246610183,0.676892710761389,0.000226464151205086,1.02777463411659,1,-0.323107289238611
0.526949060931618,0.708783738283799,0.706392917368609,0.706603790825442,0.000210873456832905,1.03032959707902,1,-0.293396209174558
0.540423591397427,0.738700647629954,0.736296076761762,0.736501581530345,0.000205504768582943,1.03288456004146,1,-0.263498418469655
0.566656002116641,0.797264294922457,0.794839921267485,0.795044902489562,0.000204981222077016,1.03785859887517,1,-0.204955097510438
0.592888412835854,0.856138460362844,0.853704312540786,0.853909633282716,0.000205320741929915,1.04283263770888,1,-0.146090366717284
0.6,0.872137423195457,0.869702387979433,0.869907648330137,0.000205260350703451,1.04418109596163,1,-0.130092351669863
0.607111587164146,0.888136110000668,0.885701228090621,0.885728568516982,2.7340426361544e-05,1.04436532858081,1,-0.114271431483018
0.614223174328292,0.904128913100856,0.90169493332348,0.901718621405699,2.36880822188645e-05,1.04454956119999,1,-0.0982813785943009
