time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.22511458180877e-10,0.00155227220372947,0.00155227208121801,0.00167316892762408,0.00147221801310331,8.00541906261607e-05
0.00883330807861986,7.17412097472705e-07,1.38090848957268e-07,0.00658636974650745,0.0065862316556585,0.0100390135657445,0.00883330807861986,-0.0022469383321124
0.0211461497812662,9.83098714655974e-06,3.67242232745425e-06,0.00976525013342454,0.00976157771109709,0.0240325009190174,0.0211461497812662,-0.0113808996478417
0.0349794865982383,4.44363438260415e-05,2.24664795850641e-05,0.0107300034596124,0.0107075369800273,0.0397540239010159,0.0349794865982383,-0.0242494831386259
0.0526049320268546,0.000150845305500342,9.26248813222999e-05,0.011050025774615,0.0109574008932927,0.059785260690825,0.0526049320268546,-0.0415549062522396
0.0753945236768114,0.000442848128627292,0.000310605254409716,0.0113125846054054,0.0110019793509957,0.0856855256533303,0.0753945236768114,-0.064081939071406
0.1,0.00102982914943826,0.000783639013114261,0.0117940664269189,0.0110104274138047,0.113649535105007,0.1,-0.0882059335730811
0.119207101736465,0.00173944756033667,0.00138019109945456,0.011962095674661,0.0105819045752064,0.134444755079453,0.119207101736465,-0.107245006061804
0.138414203472931,0.0027144894729831,0.0022214468101257,0.0127289394182923,0.0105074926081666,0.155239975053899,0.138414203472931,-0.125685264054639
0.169243268689097,0.00493507555740577,0.00418509497106586,0.0146893516457614,0.0105042566746955,0.18861810787024,0.169243268689097,-0.154553917043336
0.2,0.0080949940672632,0.00703866907378676,0.0175402235777684,0.0105015545039816,0.221917925931331,0.2,-0.182459776422232
0.220859613070629,0.0108529227376526,0.00956156860357821,0.0196151574201225,0.0100535888165443,0.243351345560959,0.220859613070629,-0.201244455650507
0.241719226141259,0.0141607820417744,0.0126132697813875,0.0225875159438958,0.0099742461625083,0.264784765190587,0.241719226141259,-0.219131710197363
0.275425479732173,0.0207787550217367,0.0187748320780009,0.0287553085497344,0.0099804764717335,0.299418210926641,0.275425479732173,-0.246670171182439
0.3,0.0266806285977825,0.0243127408165582,0.0342758285426746,0.00996308772611648,0.324668727478108,0.3,-0.265724171457325
0.326027673242195,0.0340003219397159,0.0312202139725509,0.0413612166631887,0.0101410026906377,0.352132105142642,0.326027673242195,-0.284666456579006
0.352055346484389,0.0424875253621623,0.0392696359421226,0.0494677616350527,0.01019812569293,0.379595482807177,0.352055346484389,-0.302587584849337
0.388240421481212,0.0563455576390655,0.0524804638200999,0.0626480947152493,0.0101676308951494,0.417776551518544,0.388240421481212,-0.325592326765963
0.4,0.0613875620335207,0.0573033234224745,0.0675112845876259,0.0102079611651514,0.430184796505793,0.4,-0.332488715412374
0.420995346828558,0.0710695884211488,0.0665843355994711,0.0759716143449808,0.00938727874550965,0.450137698046302,0.420995346828558,-0.345023732483577
0.441990693657116,0.0816445951757154,0.0767468372903574,0.0859879567251313,0.00924111943477385,0.470090599586811,0.441990693657116,-0.356002736931985
0.475537505747146,0.100449578911927,0.0948718882850761,0.104123309481329,0.00925142119625338,0.501971770405094,0.475537505747146,-0.371414196265817
0.5,0.115679967750315,0.109592816189347,0.118812750558435,0.00921993436908863,0.525219671154156,0.5,-0.381187249441565
0.518588075964239,0.128126047645845,0.12164546439198,0.132767455844209,0.0111219914522296,0.54733231116551,0.518588075964239,-0.38582062012003
0.537176151928478,0.141335706666566,0.134457212609888,0.145913843111519,0.0114566305016318,0.569444951176864,0.537176151928478,-0.391262308816959
0.567170166184182,0.164277932536686,0.15675016490471,0.168230006874024,0.0114798419693138,0.605126257892405,0.567170166184182,-0.398940159310158
0.6,0.191710792018583,0.183466038795555,0.194938169741218,0.0114721309456632,0.644181095961627,0.6,-0.405061830258782
0.620856162022596,0.210403471333367,0.201701949168997,0.211914633495031,0.0102126843260334,0.665577557254534,0.620856162022596,-0.408941528527565
0.641712324045191,0.230078425478098,0.220920619847832,0.230910263304502,0.00998964345667053,0.686974018547441,0.641712324045191,-0.410802060740689
0.675041059470961,0.263548668105721,0.253665780146858,0.263668520606525,0.0100027404596674,0.721166167453192,0.675041059470961,-0.411372538864436
0.7,0.290233087659746,0.279813053412067,0.289771146194744,0.00995809278267712,0.74677169374144,0.7,-0.410228853805256
0.721147214711359,0.313913120589802,0.303043588318101,0.314370393918044,0.011326805599943,0.772142159033179,0.721147214711359,-0.406776820793315
0.742294429422719,0.338560817556376,0.327248227463941,0.338820477219085,0.0115722497551443,0.797512624324918,0.742294429422719,-0.403473952203634
0.775903736211359,0.37968285498135,0.367682278719011,0.379236258638764,0.0115539799197533,0.837833950939271,0.775903736211359,-0.396667477572595
