time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.88929279337224e-05,1.26080458832783e-08,2.72589347893231e-10,0.974386510471489,0.9743865101989,1.00000667365736,1,-0.0256134895285109
9.77858558674448e-05,3.97922815851093e-08,1.1686518060868e-09,0.949413245667046,0.949413244498394,1.00001334731472,1,-0.0505867543329537
0.000146678783801167,8.18597648931671e-08,3.05008251783267e-09,0.925077700218245,0.925077697168162,1.00002002097209,1,-0.0749222997817555
0.00052610934066081,8.94425417193887e-07,1.01202823945655e-07,0.754696351196707,0.754696249993883,1.00007181147914,1,-0.245303648803293
0.000810310540215187,2.08348046792183e-06,3.03429283757626e-07,0.647807747404562,0.647807443975278,1.00011060362165,1,-0.352192252595438
0.00109451173976956,3.77517100174294e-06,6.78934883494966e-07,0.55603649507018,0.556035816135297,1.00014939576415,1,-0.44396350492982
0.00137871293932394,5.97113779623394e-06,1.2753235401943e-06,0.477275057985167,0.477273782661627,1.00018818790665,1,-0.522724942014833
0.00166291413887832,8.67171214801631e-06,2.13312248165063e-06,0.409680320261834,0.409678187139352,1.00022698004915,1,-0.590319679738166
0.00210484988883873,1.38734305206664e-05,4.06063656269936e-06,0.323339082038173,0.32333502140161,1.00028730222448,1,-0.676660917961827
0.00254678563879914,2.02950489173581e-05,6.80851784345148e-06,0.255354797994,0.255347989476156,1.00034762439982,1,-0.744645202006
0.00298872138875955,2.79362931275166e-05,1.04643796872942e-05,0.201697632452457,0.20168716807277,1.00040794657515,1,-0.798302367547543
0.00343065713871996,3.679693681707e-05,1.50948098097514e-05,0.159304084053385,0.159288989243575,1.00046826875048,1,-0.840695915946615
0.00387259288868037,4.68767947069619e-05,2.07509896375995e-05,0.125818994112137,0.125798243122499,1.00052859092581,1,-0.874181005887863
0.00456463805480493,6.5110289063406e-05,3.17587267819846e-05,0.0871481332256124,0.0871163744988304,1.00062305187371,1,-0.912851866774388
0.0052566832209295,8.63323301432359e-05,4.54959415537848e-05,0.0604496527227948,0.060404156781241,1.0007175128216,1,-0.939550347277205
0.00594872838705407,0.000110542166495187,6.20444673421085e-05,0.0419376746367514,0.0418756301694093,1.00081197376949,1,-0.958062325363249
0.00664077355317864,0.000137739033775367,8.14582984009257e-05,0.0291023063150994,0.0290208480166985,1.00090643471739,1,-0.970897693684901
0.0073328187193032,0.000167922160042578,0.000103774052021228,0.020230133605769,0.0201263595537478,1.00100089566528,1,-0.979769866394231
0.0084157780120215,0.000221145845213606,0.000144573914714831,0.0116966369365158,0.011552063021801,1.00114871457411,1,-0.988303363063484
0.00949873730473979,0.000281677376353785,0.000192605005476366,0.00691815977930178,0.00672555477382542,1.00129653348294,1,-0.993081840220698
0.0105816965974581,0.000349513674557864,0.000247901849005363,0.00417452180851719,0.00392661995951182,1.00144435239178,1,-0.995825478191483
0.0116646558901764,0.000424651606391656,0.000310479978111536,0.00261392206736935,0.00230344208925781,1.00159217130061,1,-0.997386077932631
0.0127476151828947,0.000507087985350561,0.000380346482244777,0.00176929486656424,0.00138894838431947,1.00173999020944,1,-0.998230705133436
0.014790205126318,0.000682426058026902,0.000531968123566925,0.00125632541049802,0.000724357286931099,1.00201879424082,1,-0.998743674589502
0.0168327950697413,0.000883694134866162,0.000709530522918921,0.00119666912283348,0.000487138599914561,1.0022975982722,1,-0.998803330877167
0.0188753850131647,0.00111086934889874,0.000913018846492945,0.00124965866930002,0.000336639822807072,1.00257640230358,1,-0.9987503413307
0.020917974956588,0.00136392814737267,0.00114241050411693,0.00139880700967003,0.000256396505553091,1.00285520633496,1,-0.99860119299033
0.0229605649000113,0.00164284630992988,0.00139768200816387,0.00163811803729847,0.000240436029134594,1.00313401036633,1,-0.998361881962701
0.0387119873835131,0.00465750147376133,0.00423082377836115,0.00442847001069147,0.000197646232330317,1.00528400630776,1,-0.995571529989309
0.0544634098670149,0.00919438524878687,0.00858781159762672,0.00885917956517329,0.000271367967546565,1.00743400224918,1,-0.991140820434827
0.0702148323505167,0.0152389496971596,0.0144543590711873,0.0147187253661961,0.000264366295008811,1.00958399819061,1,-0.985281274633804
0.0859662548340185,0.0227739928105561,0.0218135275596484,0.0220681569364235,0.000254629376775117,1.01173399413203,1,-0.977931843063577
0.1,0.0307288710074399,0.0296137080162978,0.0298688573039227,0.000255149287624823,1.01364953510501,1,-0.970131142696077
0.104053267641543,0.0332750217577296,0.032115616682498,0.0322935213599022,0.000177904677404195,1.01398467511485,1,-0.967706478640098
0.108106535283086,0.0359143728118828,0.0347109029473102,0.0348693322479896,0.00015842930067933,1.01431981512469,1,-0.96513066775201
0.112159802924629,0.0386485019920606,0.0374011524288499,0.0375558895276481,0.000154737098798208,1.01465495513453,1,-0.962444110472352
0.127369209181,0.0496803835817526,0.0482699894446644,0.048421727223303,0.000151737778638639,1.01591252828617,1,-0.951578272776697
0.142578615437371,0.0619911278023231,0.0604204921438288,0.0605757898967415,0.000155297752912675,1.01717010143781,1,-0.939424210103258
0.157788021693742,0.0755814727826267,0.0738536493398526,0.074008539725899,0.000154890386046436,1.01842767458945,1,-0.925991460274101
0.172997427950113,0.0904339273411139,0.0885521961262098,0.0887065689164178,0.000154372790208024,1.01968524774109,1,-0.911293431083582
0.2,0.11980951618245,0.117663388950433,0.117817731043527,0.000154342093094062,1.02191792593133,1,-0.882182268956473
0.208462913916845,0.129923291724779,0.127697107312257,0.127754708701282,5.76013890256633e-05,1.02215072389826,1,-0.872245291298718
0.21692582783369,0.140385234882457,0.138080206606149,0.138129730376697,4.95237705482321e-05,1.02238352186518,1,-0.861870269623303
0.225388741750536,0.151197176387279,0.148814572944377,0.148865291749603,5.07188052261132e-05,1.02261631983211,1,-0.851134708250397
0.251137203435259,0.185983752253347,0.183372559427982,0.183423690853884,5.11314259026285e-05,1.02332460891441,1,-0.816576309146116
0.276885665119982,0.223716691647444,0.220889299791257,0.220940929851652,5.16300603954356e-05,1.0240328979967,1,-0.779059070148348
0.3,0.260022232697223,0.257012104384269,0.25706351954715,5.14151628812076e-05,1.02466872747811,1,-0.74293648045285
0.313857026767353,0.283108058933252,0.279995225999003,0.28009934463725,0.000104118638246886,1.02543309063978,1,-0.71990065536275
0.327714053534705,0.306907248525912,0.303695881303152,0.303800161600143,0.000104280296990389,1.02619745380145,1,-0.696199838399857
0.341571080302058,0.331403991304903,0.328098437947418,0.328201610857766,0.00010317291034756,1.02696181696312,1,-0.671798389142235
0.389335500515977,0.42022305304229,0.416624743191159,0.416727691634762,0.000102948443602591,1.0295965353528,1,-0.583272308365238
