time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.18576521389325e-09,0.00093720299109656,0.000937201805331346,0.00120611527199687,0.00106125843003447,-0.000124055438937913
0.00212251686006895,2.29319826091516e-08,6.17811141999129e-09,0.00163283085056513,0.00163282467245371,0.00241223054399374,0.00212251686006895,-0.000489686009503817
0.00318377529010342,6.02042782709809e-08,1.88293192634904e-08,0.002144065431142,0.00214404660182274,0.00361834581599061,0.00318377529010342,-0.00103970985896142
0.00563035530384952,2.51613916235719e-07,1.00858618862571e-07,0.00292244625705172,0.00292234539843286,0.00639887262758506,0.00563035530384952,-0.0027079090467978
0.00807693531759562,6.54487828852107e-07,3.04644906337715e-07,0.00328818197213897,0.00328787732723263,0.0091793994391795,0.00807693531759562,-0.00478875334545665
0.0105235153313417,1.35805093834662e-06,7.05322172431491e-07,0.00344291680729776,0.00344221148512533,0.0119599262507739,0.0105235153313417,-0.00708059852404395
0.0129700953450878,2.4538695607324e-06,1.38703072371465e-06,0.0035048180914185,0.00350343106069479,0.0147404530623684,0.0129700953450878,-0.00946527725366931
0.0181373291705476,6.57939290000971e-06,4.26008921586146e-06,0.00355657540721191,0.00355231531799605,0.0206129902827921,0.0181373291705476,-0.0145807537633357
0.0233045629960074,1.37320523139511e-05,9.64518203547234e-06,0.00355972312857172,0.00355007794653625,0.0264855275032158,0.0233045629960074,-0.0197448398674356
0.0284717968214671,2.47498237097401e-05,1.83788208137809e-05,0.00356403078766363,0.00354565196684985,0.0323580647236394,0.0284717968214671,-0.0249077660338035
0.0336390306469269,4.04873202338865e-05,3.13165618643583e-05,0.00357676378365869,0.00354544722179433,0.0382306019440631,0.0336390306469269,-0.0300622668632682
0.0488269203513194,0.000125188728598475,0.000104824009880086,0.00365125067635746,0.00354642666647737,0.0554915679853664,0.0488269203513194,-0.045175669674962
0.064014810055712,0.000279914587420583,0.000243956593450527,0.00379143910631158,0.00354748251286105,0.0727525340266696,0.064014810055712,-0.0602233709494004
0.0792026997601045,0.000525304977708325,0.000469398227069282,0.00401681258624047,0.00354741435917119,0.0900135000679729,0.0792026997601045,-0.075185887173864
0.094390589464497,0.000882403593669979,0.000802243181702564,0.00434949482229272,0.00354725164059015,0.107274466109276,0.094390589464497,-0.0900410946422043
0.1,0.00104607934051189,0.000955881572683993,0.00450313967090298,0.00354725809821899,0.113649535105007,0.1,-0.095496860329097
0.104065474916641,0.00117981232201641,0.00108187457062002,0.00452490741385136,0.00344303284323134,0.118051159376702,0.104065474916641,-0.0995405675027897
0.108130949833282,0.00132399740313645,0.00121802610081258,0.00461992865032653,0.00340190254951395,0.122452783648397,0.108130949833282,-0.103511021182956
0.112196424749923,0.00147922547762498,0.00136492206596223,0.00475192356020039,0.00338700149423816,0.126854407920092,0.112196424749923,-0.107444501189723
0.123045306108712,0.00194512220832234,0.00180727870312066,0.00518239429220581,0.00337511558908515,0.13860031718991,0.123045306108712,-0.117862911816506
0.133894187467501,0.00249585763459764,0.00233244609926835,0.00571163618186525,0.00337919008259691,0.150346226459727,0.133894187467501,-0.128182551285636
0.14474306882629,0.00314023771777505,0.00294920185495226,0.00632950277680186,0.0033803009218496,0.162092135729545,0.14474306882629,-0.138413566049488
0.155591950185079,0.00388605981150642,0.0036653519808214,0.00704501539833262,0.00337966341751123,0.173838044999363,0.155591950185079,-0.148546934786746
0.177382073581063,0.00571779662122273,0.00543141765722471,0.0088103597544519,0.00337894209722719,0.197429860959266,0.177382073581063,-0.168571713826611
0.2,0.00814168526381154,0.00777877189232137,0.0111580053154804,0.00337923342315907,0.221917925931331,0.2,-0.18884199468452
0.204988213942251,0.00876426689524164,0.00838322147603326,0.0116453057333781,0.00326208425734487,0.227043355739862,0.204988213942251,-0.193342908208873
0.209976427884501,0.00941602182079009,0.00901646049220769,0.0122391677357085,0.00322270724350082,0.232168785548392,0.209976427884501,-0.197737260148793
0.214964641826752,0.0100981555986575,0.0096796898064781,0.0128908009320687,0.00321111112559058,0.237294215356923,0.214964641826752,-0.202073840894683
0.226990838840829,0.0118577992532047,0.0113923520335105,0.0145964352992219,0.00320408326571134,0.249651229184482,0.226990838840829,-0.212394403541607
