time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.24369696343299e-09,0.000697281051836049,0.000697278808139085,0.00120611507278639,0.00106125823082399,-0.000363977178987944
0.00212251686006895,2.29319723146866e-08,1.11741788667395e-08,0.00105447486383861,0.00105446368965974,0.00241222895031016,0.00212251526638537,-0.00106804040254676
0.00318377529010342,6.02042291626307e-08,3.26650146068263e-08,0.00123029550936211,0.0012302628443475,0.00361834043731004,0.00318376991142285,-0.00195347440206074
0.00556006243019287,2.42820570254255e-07,1.54198695607865e-07,0.00139613851833561,0.00139598431964,0.00631895645593896,0.00556003378266951,-0.00416389526433389
0.00793634957028233,6.22205432577769e-07,4.32402584051114e-07,0.00140421859454927,0.00140378619196522,0.00901954107851431,0.00793626625786259,-0.00653204766331331
0.0103126367103718,1.28027734915378e-06,9.46788003901283e-07,0.00139398516000042,0.00139303837199652,0.0117200808870741,0.0103124539190401,-0.00891846875903967
0.0126889238504612,2.30098254989355e-06,1.78065712262431e-06,0.00139284394550928,0.00139106328838665,0.0144205624639093,0.012688583348493,-0.0112957394029838
0.0221906949023211,1.24433278057689e-05,1.0745619617458e-05,0.00140282194696108,0.00139207632734362,0.0252178004218998,0.0221888737311626,-0.0207860517842015
0.031692465954181,3.51916646539033e-05,3.16302863480846e-05,0.00142658355032282,0.00139495326397474,0.0360130351023832,0.031687160836325,-0.0302605772860022
0.0411942370060409,7.56586078405451e-05,6.95505574882862e-05,0.00146373850367228,0.00139418794618399,0.0468054089717531,0.0411825871303739,-0.0397188486267016
0.0506960080579008,0.000139116140490248,0.000129782210919077,0.00152303827829657,0.00139325606737749,0.0575940647546854,0.0506742953379853,-0.0491512570596887
0.0751662170148605,0.000443926460865677,0.000423189302597257,0.00181420983562325,0.00139102053302599,0.0853552951640443,0.0750954559854955,-0.0732812461498722
0.1,0.00103449796225454,0.000997700413294902,0.00238664554539998,0.00138894513210508,0.113482951751835,0.0998334166468282,-0.0974467711014282
0.104043516940809,0.0011673679318711,0.00112749408471545,0.00245838661217151,0.00133089252745607,0.11783977463203,0.103855905743229,-0.101397519131058
0.108087033881618,0.00131055502021134,0.00126749155595392,0.00258924446288098,0.00132175290692706,0.122194899467443,0.107876696794847,-0.105287452331966
0.112130550822428,0.00146463903212301,0.00141827076120234,0.00273922954764457,0.00132095878644223,0.126548260518111,0.11189572406172,-0.109156494514075
0.123724045664916,0.00196470440966957,0.00190828771660469,0.00322745552857841,0.00131916781197372,0.139019765245458,0.12340863332506,-0.120181177796482
0.135317540507404,0.0025621640195336,0.00249479615664763,0.00381280457743307,0.00131800842078544,0.151474682912459,0.134904955528055,-0.131092150950622
0.146911035349892,0.0032673610938643,0.00318813078667299,0.0045039685811887,0.00131583779451572,0.163911468325841,0.146383145477431,-0.141879176896242
0.15850453019238,0.0040895874680681,0.00399759065871662,0.00531117787480633,0.00131358721608971,0.176328578729444,0.157841660417027,-0.152530482542221
0.181544247797276,0.00610287949498674,0.00598288874890831,0.00729167217575496,0.00130878342684665,0.20094059002072,0.180548657811448,-0.173256985635693
0.2,0.00811659859970069,0.00797173411638311,0.00927632076783097,0.00130458665144786,0.220587256726392,0.198669330795061,-0.18939301002723
0.204941798388077,0.00873102403296414,0.008579089777533,0.00982081988424119,0.00124173010670819,0.225564041630385,0.203510176632556,-0.193689356748315
0.209883596776154,0.00937385698949074,0.00921470898477607,0.0104485991349106,0.00123389015013456,0.230535856546903,0.208346052482576,-0.197897453347666
0.214825395164231,0.0100462554954163,0.00987974820228715,0.0111128282175651,0.00123308001527794,0.235502583377468,0.213176840246643,-0.202064012029078
0.227992067495557,0.011972134994064,0.0117853928817486,0.0130149161250473,0.00122952324329867,0.248709941023946,0.226022008866972,-0.213007092741925
0.241158739826882,0.0141140400960238,0.0139060996926895,0.0151321618527266,0.00122606216003707,0.261878115776187,0.238827994593064,-0.223695832740337
0.254325412158207,0.0164871729134567,0.0162570745591071,0.017479056554284,0.00122198199517692,0.275004887604438,0.251592577395166,-0.234113520840882
0.267492084489532,0.0191035341332505,0.0188503412191558,0.0200681237929776,0.00121778257382182,0.288088043656508,0.264313544421087,-0.24424542062811
0.293685110905179,0.025068682220435,0.0247668887080879,0.0259757660612324,0.00120887735314451,0.313976527859666,0.289481510448456,-0.263505744387223
0.3,0.02666535144238,0.0263513321855002,0.0275579829722514,0.00120665078675125,0.320188934139447,0.29552020666134,-0.267962223689088
0.306314889094821,0.0283478128957806,0.0280213177328146,0.0292591022267209,0.00123778449390627,0.326564179330113,0.301547118210513,-0.272288015983792
0.312629778189643,0.0300938509845051,0.0297547029357709,0.030992113613236,0.00123741067746513,0.332927399517748,0.307562004756656,-0.27656989114342
0.318944667284464,0.03190567338152,0.0315536956850555,0.0327881712294083,0.0012344755443528,0.33927835484256,0.313564626439976,-0.280776455210568
0.338895776418293,0.0380350762556127,0.0376415579459644,0.0388674123241756,0.00122585437821121,0.359260122461116,0.332445877106921,-0.293578464782746
0.358846885552123,0.0448349245598549,0.0443983072250108,0.0456155963759481,0.00121728915093738,0.379109565466223,0.351194803160417,-0.305579206784469
0.378797994685952,0.052342562673907,0.0518613816958566,0.0530699424234018,0.00120856072754516,0.39881922115624,0.369803941898824,-0.316733999475422
0.4,0.061127899287233,0.0605979023873498,0.0617966457846221,0.00119874339727233,0.419603138814443,0.389418342308651,-0.327621696524028
0.410245753930124,0.0657472560432424,0.0651930665982044,0.0662550626309774,0.00106199603277302,0.428510783971698,0.398834701991756,-0.332579639360778
0.420491507860247,0.0705658571853564,0.0699872025341827,0.0710456923435979,0.00105848980941514,0.43737656163348,0.408209194179389,-0.337163501835791
0.430737261790371,0.0755899675325051,0.0749865887102533,0.0760427143612674,0.00105612565101409,0.446199487716643,0.417540834788403,-0.341498120427136
0.455186862969142,0.0883302976228785,0.0876671065963667,0.0887095710155422,0.00104246441917549,0.467074857436883,0.439630157855144,-0.350920586839602
0.479636464147913,0.102227597609641,0.10150351854321,0.102532112398546,0.00102859385533566,0.487687436814795,0.461456690579557,-0.358924578181012
0.5,0.114721238163411,0.113945777370909,0.114962611660706,0.00101683428979693,0.504645209758359,0.479425538604203,-0.364462926943497
0.510649480079584,0.121675864016672,0.120873306064248,0.122192212774245,0.00131890670999735,0.515982938364645,0.488743974052812,-0.366551761278567
0.521298960159168,0.128860539154177,0.128030806754148,0.129337855313159,0.00130704855901109,0.527265238343758,0.498006980874248,-0.368669125561089
0.531948440238752,0.136280576739937,0.135423613921261,0.136717602719728,0.00129398879846654,0.538491059174815,0.507213508547628,-0.3704959058279
0.550947504052358,0.150025675187746,0.14912007665549,0.150399121748726,0.00127904509323673,0.558374808450655,0.523494764624328,-0.373095642875602
0.569946567865965,0.164483564302753,0.163529336989738,0.164796113865624,0.00126677687588572,0.578069600423386,0.539587063397918,-0.374790949532295
0.588945631679571,0.17968100413415,0.178678278706302,0.179932393855958,0.00125411514965668,0.597569626520347,0.555484596295739,-0.37555220243978
0.6,0.188867002467767,0.187836161576799,0.189082603126326,0.00124644154952747,0.608823569356662,0.564642473395035,-0.375559870268709
0.611054368320429,0.198392666747766,0.197333876607652,0.198364996976172,0.0010311203685206,0.61819882259997,0.573731352418062,-0.375366355441889
0.622108736640859,0.208162607951799,0.207076024251544,0.20810366719836,0.00102764294681568,0.627503967125854,0.582750122723664,-0.374646455525304
0.633163104961288,0.218180390763098,0.217066197690328,0.218090274834911,0.00102407714458297,0.636737900860292,0.59169768223782,-0.373607407402909
0.655679648617577,0.23925159468338,0.238081765632333,0.23908781308939,0.00100604745705712,0.655321628226351,0.609698096523829,-0.370610283434439
0.678196192273866,0.261284523101743,0.260060067995604,0.261048454904648,0.000988386909044126,0.673596254925265,0.627389410142693,-0.366340955238045
0.7,0.283549310934273,0.282273138076745,0.283244599294025,0.000971461217279312,0.690989380979132,0.644217687237691,-0.360973087943666
0.715802017680872,0.300413002454814,0.299100449838492,0.300295439249794,0.00119498941130269,0.706150274010249,0.656222803905217,-0.355927364655423
0.731604035361744,0.317724036471739,0.316375918769919,0.31754398107346,0.00116806230354072,0.721147309147709,0.668064062679086,-0.350520081605626
0.747406053042615,0.335480818556829,0.334098034285179,0.3352486295307,0.00115059524552064,0.735977529646166,0.679738506813951,-0.344489877283251
0.777310999120183,0.370110315330509,0.368664287524662,0.369785477529349,0.0011211900046868,0.76357648699888,0.701365231766222,-0.331579754236873
0.8,0.397324713391773,0.395833071437246,0.396934305415085,0.00110123397783923,0.784098502477911,0.717356090899523,-0.320421785484438
0.816335077092669,0.417557868450737,0.416035254939468,0.416922693901438,0.000887438961970299,0.796141108045875,0.728640636948035,-0.311717943046597
0.832670154185337,0.438177214148535,0.436624937457213,0.437509653222321,0.000884715765107735,0.807989291299562,0.739730760682271,-0.302221107459951
0.849005231278006,0.459173144860262,0.457592602803906,0.458466135158148,0.000873532354241702,0.81964009307445,0.750623502937708,-0.29215736777956
0.882036783666401,0.50256731695632,0.500933605885721,0.501772383364586,0.00083877747886496,0.842584498874283,0.772035018345398,-0.270262634980812
0.9,0.526707151920183,0.525046980850842,0.525867743004712,0.000820762153869836,0.854710006494044,0.783326909627483,-0.257459166622771
0.917963216333599,0.551325501567329,0.549641485230728,0.550533449728431,0.000891964497703568,0.867674212797423,0.794366046018493,-0.243832596290062
0.935926432667198,0.576257458154122,0.574551612003745,0.575419428800488,0.000867816796743637,0.880382102228538,0.805148865537239,-0.229729436736751
0.953889649000797,0.601480036245567,0.599754479304601,0.60060291207492,0.000848432770319429,0.892830195511573,0.815671888907905,-0.215068976832985
1,0.667191196026962,0.665424170476952,0.666220543341536,0.000796372864584449,0.923570814561364,0.841470984807897,-0.17525044146636
1.00812410050547,0.678926357971838,0.677153589062149,0.677658058569993,0.00050446950784433,0.926920065415258,0.845832637945055,-0.168174579375062
1.01624820101094,0.690695542006863,0.688917496019252,0.6894078222053,0.000490326186048273,0.930213490768629,0.850138465581691,-0.160730643376391
1.02437230151641,0.702496427395368,0.700713584468633,0.701201151259711,0.000487566791078198,0.933450806434071,0.854388183530398,-0.153187032270687
1.04760876533985,0.73642170103146,0.734628735553455,0.735099221488279,0.000470485934824016,0.942397898543599,0.866230937629092,-0.131131716140813
