time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.69106253143924e-09,0.000822609563096649,0.000822607872034117,0.00120611507278639,0.00106125823082399,-0.000238648667727344
0.00212251686006895,2.29319723146866e-08,8.625073289567e-09,0.00134282489846449,0.0013428162733912,0.00241222895031016,0.00212251526638537,-0.000779690367920878
0.00318377529010342,6.02042291626307e-08,2.57639613157511e-08,0.00166544007802194,0.00166541431406062,0.00361834043731004,0.00318376991142285,-0.00151832983340092
0.00553410677613311,2.39634084253485e-07,1.24778000711436e-07,0.00205493241155111,0.0020548076335504,0.00628945837509593,0.0055340785279391,-0.00347914611638799
0.0078844382621628,6.10573953121018e-07,3.57583501028649e-07,0.0021652334764016,0.00216487589290057,0.00896054574232461,0.00788435657389813,-0.00571912309749653
0.0102347697481925,1.25235074771219e-06,7.97784348704442e-07,0.00218266246143392,0.00218186467708522,0.0116315895559296,0.0102345910662335,-0.00805192860479954
0.0125851012342222,2.24620938887631e-06,1.52445083872326e-06,0.00218243401620703,0.00218090956536831,0.014302576833085,0.0125847690221192,-0.0104023350059122
0.0193695934822959,8.10210424273628e-06,6.23875500266433e-06,0.00218958090659742,0.00218334215159476,0.0220122417826811,0.0193683823206181,-0.0171788014140207
0.0261540857303697,1.95479427916095e-05,1.59943923212363e-05,0.00219770311442987,0.00218170872210863,0.0297210152219374,0.0261511041087771,-0.0239534009943473
0.0329385779784435,3.84625564777966e-05,3.26718101224848e-05,0.00221434325003245,0.00218167143990997,0.0374285849478776,0.03293262218362,-0.0307182789335876
0.0397230702265173,6.67745301297946e-05,5.82016136968263e-05,0.00223992570951279,0.00218172409581596,0.0451346388129313,0.0397126243975764,-0.0374726986880636
0.0622375865820638,0.000251824575988784,0.00023014353484692,0.00241052555730589,0.00218038202245897,0.0706925558653688,0.0621974146363412,-0.0597868890790353
0.0847521029376104,0.000630453833657244,0.000589781501969564,0.00276619371570789,0.00217641221373832,0.0962189461657352,0.0846506781230348,-0.0818844844073269
0.1,0.00103173186483578,0.000974911090788206,0.00314864012264134,0.00217372903185313,0.113482951751835,0.0998334166468282,-0.0966847765241868
0.104059920990765,0.00116519281771118,0.0011035680012886,0.00319840053365457,0.00209483253236598,0.117857446311681,0.103872221071918,-0.100673820538263
